163.5599963441491,6,speed,1.0,0.8958567380905151,ang,0.0,-0.7404933571815491,-0.47345036268234253,-0.21891407668590546
163.58499634359032,6,speed,1.0,0.9493216872215271,ang,0.0,0.6411488056182861,-0.8827114105224609,0.17283950746059418
163.60999634303153,6,speed,1.0,0.9773657917976379,ang,0.0,0.7138293981552124,0.2414635419845581,0.25736376643180847
163.63499634247273,6,speed,1.0,0.8649476170539856,ang,0.0,-0.8668758273124695,1.0914287567138672,-0.02204180508852005
163.65999634191394,6,speed,1.0,0.8497057557106018,ang,0.0,0.7865164875984192,0.7631415724754333,-0.1807427555322647
163.68499634135514,6,speed,1.0,0.8445959687232971,ang,0.0,0.08830839395523071,0.7991253137588501,-0.3455318808555603
163.70999634079635,6,speed,1.0,0.8548826575279236,ang,0.0,-1.5039008855819702,1.4207082986831665,0.08456337451934814
163.73499634023756,6,speed,1.0,0.8818202614784241,ang,0.0,-0.8232028484344482,0.07895616441965103,-0.08195299655199051
163.75999633967876,6,speed,1.0,0.8797228932380676,ang,0.0,-0.23697955906391144,-0.1472819298505783,-0.08224186301231384
163.78499633911997,6,speed,1.0,0.8524410724639893,ang,0.0,0.827085554599762,-0.5485720634460449,0.0027845739386975765
163.80999633856118,6,speed,1.0,0.8038359880447388,ang,0.0,-0.5189716219902039,0.29244464635849,-0.15675339102745056
163.83499633800238,6,speed,1.0,0.8697536587715149,ang,0.0,-0.40481388568878174,-0.2805458605289459,-0.5303208827972412
163.8599963374436,6,speed,1.0,0.9144996404647827,ang,0.0,-0.6743379831314087,-0.5815833210945129,-0.22265249490737915
163.8849963368848,6,speed,1.0,0.9050381779670715,ang,0.0,1.2132221460342407,-0.6642593145370483,0.18055056035518646
163.909996336326,6,speed,1.0,0.8954911828041077,ang,0.0,0.3056752681732178,-0.3307947814464569,-0.014978846535086632
163.9349963357672,6,speed,1.0,0.9113596677780151,ang,0.0,0.3002995252609253,-0.4064449965953827,0.0055995541624724865
163.95999633520842,6,speed,1.0,0.9879371523857117,ang,0.0,0.8867957592010498,-0.41890832781791687,0.15330594778060913
163.98499633464962,6,speed,1.0,0.9758763313293457,ang,0.0,0.7866306304931641,0.2861291766166687,0.13341501355171204
164.00999633409083,6,speed,1.0,0.8491420149803162,ang,0.0,-1.0235892534255981,1.063006043434143,-0.02027170918881893
164.03499633353204,6,speed,1.0,0.8532131314277649,ang,0.0,-0.341898649930954,0.41506409645080566,-0.08224566280841827
164.05999633297324,6,speed,1.0,0.8840242624282837,ang,0.0,-0.911542534828186,0.5889094471931458,0.04723680019378662
164.08499633241445,6,speed,1.0,0.8918095827102661,ang,0.0,-1.7252401113510132,-0.0400635302066803,0.19486066699028015
164.10999633185565,6,speed,1.0,0.9000922441482544,ang,0.0,-0.33673369884490967,-0.36470282077789307,-0.07940051704645157
164.13499633129686,6,speed,1.0,0.8739103078842163,ang,0.0,0.9398037791252136,-0.32103174924850464,0.07861331850290298
164.15999633073807,6,speed,1.0,0.8243321180343628,ang,0.0,-0.3355041742324829,-0.16223108768463135,-0.0837351456284523
164.18499633017927,6,speed,1.0,0.8350339531898499,ang,0.0,-0.07351215183734894,0.2187560498714447,-0.5246016383171082
164.20999632962048,6,speed,1.0,0.9001122713088989,ang,0.0,-0.18215534090995789,-0.6570978164672852,-0.669015109539032
164.2349963290617,6,speed,1.0,0.9183440804481506,ang,0.0,1.2032548189163208,-0.39215734601020813,-0.057487934827804565
164.2599963285029,6,speed,1.0,0.8995591402053833,ang,0.0,0.4012667238712311,-0.17986594140529633,0.09866829961538315
164.2849963279441,6,speed,1.0,0.8785140514373779,ang,0.0,-0.23744656145572662,-0.15602195262908936,-0.08767037838697433
164.3099963273853,6,speed,1.0,0.8992285132408142,ang,0.0,0.041497234255075455,-0.2650936543941498,0.07120984047651291
164.3349963268265,6,speed,1.0,0.9412001371383667,ang,0.0,0.17094799876213074,0.22763296961784363,0.2870764136314392
164.35999632626772,6,speed,1.0,0.8638476133346558,ang,0.0,-0.6058863401412964,-0.6789170503616333,0.11991292983293533
164.38499632570893,6,speed,1.0,0.7524051070213318,ang,0.0,1.20238196849823,0.6330373287200928,0.09104380011558533
164.40999632515013,6,speed,1.0,0.7020976543426514,ang,0.0,-1.1941814422607422,-0.25718793272972107,0.18382582068443298
164.43499632459134,6,speed,1.0,0.6657854318618774,ang,0.0,-2.077241897583008,-0.36989927291870117,0.26924508810043335
164.45999632403255,6,speed,1.0,0.688315212726593,ang,0.0,-1.6827112436294556,-0.3533710539340973,-0.010168951004743576
164.48499632347375,6,speed,1.0,0.6267600059509277,ang,0.0,-2.4826626777648926,0.5450884699821472,-0.18885430693626404
164.50999632291496,6,speed,1.0,0.5813751220703125,ang,0.0,1.170763373374939,1.041176438331604,-0.3597755432128906
164.53499632235616,6,speed,1.0,0.600769579410553,ang,0.0,-0.27238672971725464,0.7192767858505249,-0.15346075594425201
164.55999632179737,6,speed,1.0,0.6630356311798096,ang,0.0,-0.31058362126350403,0.8048381209373474,0.056478895246982574
164.58499632123858,6,speed,1.0,0.7156556248664856,ang,0.0,-0.1603972613811493,0.48951250314712524,0.05070728808641434
164.60999632067978,6,speed,1.0,0.7055465579032898,ang,0.0,0.8345738053321838,0.14989814162254333,0.060832127928733826
164.634996320121,6,speed,1.0,0.7385455965995789,ang,0.0,0.41465264558792114,-0.3659219741821289,0.20990589261054993
164.6599963195622,6,speed,1.0,0.7502352595329285,ang,0.0,0.034590620547533035,-0.2161722630262375,0.1327851116657257
164.6849963190034,6,speed,1.0,0.703646719455719,ang,0.0,0.23645415902137756,0.7709571719169617,0.02071254700422287
164.7099963184446,6,speed,1.0,0.7244574427604675,ang,0.0,0.014125147834420204,0.07958119362592697,-0.11426974087953568
164.73499631788582,6,speed,1.0,0.751721978187561,ang,0.0,0.4792203903198242,0.7948501110076904,-0.05003820359706879
164.75999631732702,6,speed,1.0,0.7734817266464233,ang,0.0,-0.5092310905456543,-0.404275506734848,-0.1378910094499588
164.78499631676823,6,speed,1.0,0.8112183809280396,ang,0.0,-0.6713340282440186,-1.226483941078186,-0.03846336156129837
164.80999631620944,6,speed,1.0,0.8381716012954712,ang,0.0,-0.8361908793449402,-0.31857335567474365,0.2990729510784149
164.83499631565064,6,speed,1.0,0.8565465211868286,ang,0.0,0.009743459522724152,-1.0308245420455933,0.19996820390224457
164.85999631509185,6,speed,1.0,0.7860893607139587,ang,0.0,0.14236104488372803,-1.3785815238952637,0.1429259330034256
164.88499631453305,6,speed,1.0,0.7024230360984802,ang,0.0,1.7109639644622803,-3.834235668182373,0.05553624406456947
164.90999631397426,6,speed,1.0,0.6697469353675842,ang,0.0,-0.20028892159461975,-0.2794806957244873,0.16002613306045532
164.93499631341547,6,speed,1.0,0.628761887550354,ang,0.0,0.507768452167511,0.19559034705162048,0.01637008599936962
164.95999631285667,6,speed,1.0,0.5691452026367188,ang,0.0,0.8142510652542114,-0.8107728362083435,-0.32397305965423584
164.98499631229788,6,speed,1.0,0.4434758424758911,ang,0.0,1.5825934410095215,-0.8277600407600403,-0.15664689242839813
165.0099963117391,6,speed,1.0,0.4391404390335083,ang,0.0,-0.01676327921450138,-0.5377922058105469,-0.002296304563060403
165.0349963111803,6,speed,1.0,0.41724857687950134,ang,0.0,0.4886604845523834,1.7470717430114746,0.4143907427787781
165.0599963106215,6,speed,1.0,0.37432485818862915,ang,0.0,0.25342023372650146,2.1235833168029785,-0.08168884366750717
165.0849963100627,6,speed,1.0,0.3853572905063629,ang,0.0,-0.2306489795446396,1.9466321468353271,-0.2933672368526459
165.1099963095039,6,speed,1.0,0.463273286819458,ang,0.0,-2.4894657135009766,1.465843915939331,0.11076465249061584
165.13499630894512,6,speed,1.0,0.5728539228439331,ang,0.0,0.3254269063472748,1.2507909536361694,0.3764581084251404
165.15999630838633,6,speed,1.0,0.6283332705497742,ang,0.0,1.8251752853393555,1.3027725219726562,0.15367938578128815
165.18499630782753,6,speed,1.0,0.6592357754707336,ang,0.0,0.08204992860555649,0.5157884955406189,0.08311174809932709
165.20999630726874,6,speed,1.0,0.6900649666786194,ang,0.0,-0.06420928239822388,-0.08439084142446518,0.09290378540754318
165.23499630670995,6,speed,1.0,0.6992690563201904,ang,0.0,0.31982970237731934,-0.9696486592292786,0.10767979919910431
165.25999630615115,6,speed,1.0,0.6913493275642395,ang,0.0,-1.114700198173523,0.037925511598587036,-0.03626500815153122
165.28499630559236,6,speed,1.0,0.7683617472648621,ang,0.0,0.17710177600383759,-0.32735735177993774,-0.12644895911216736
165.30999630503356,6,speed,1.0,0.8087769150733948,ang,0.0,0.1528039425611496,-0.5448778867721558,0.03345920890569687
165.33499630447477,6,speed,1.0,0.8249931335449219,ang,0.0,0.8765572905540466,-0.24393025040626526,0.061776064336299896
165.35999630391598,6,speed,1.0,0.8210519552230835,ang,0.0,0.0759340301156044,-0.6931785941123962,-0.04116746410727501
165.38499630335718,6,speed,1.0,0.8229107856750488,ang,0.0,0.4092055857181549,-0.9203365445137024,0.20566202700138092
165.4099963027984,6,speed,1.0,0.9205355048179626,ang,0.0,0.5378605723381042,-0.6124827861785889,0.41304582357406616
165.4349963022396,6,speed,1.0,0.9116169810295105,ang,0.0,0.4557352364063263,0.545375645160675,0.2366514354944229
165.4599963016808,6,speed,1.0,0.8019567131996155,ang,0.0,-1.049710750579834,1.2231085300445557,-0.01779407635331154
165.484996301122,6,speed,1.0,0.7957510352134705,ang,0.0,0.4570251703262329,0.8091900944709778,-0.36537966132164
165.50999630056322,6,speed,1.0,0.7982349991798401,ang,0.0,0.14255213737487793,1.658689260482788,-0.11151641607284546
165.53499630000442,6,speed,1.0,0.8189716935157776,ang,0.0,-1.7675800323486328,0.7259791493415833,0.08859942853450775
165.55999629944563,6,speed,1.0,0.8406792879104614,ang,0.0,-1.1976001262664795,-0.48972877860069275,-0.012499421834945679
165.58499629888684,6,speed,1.0,0.8498414158821106,ang,0.0,-0.7084959149360657,-0.5436555743217468,0.049758248031139374
165.60999629832804,6,speed,1.0,0.8616682887077332,ang,0.0,0.9625090956687927,-0.7634870409965515,0.08222611248493195
165.63499629776925,6,speed,1.0,0.8323747515678406,ang,0.0,-0.9114872813224792,-0.14373134076595306,-0.09148532152175903
165.65999629721045,6,speed,1.0,0.8716912865638733,ang,0.0,-0.17311328649520874,-0.507361650466919,-0.20021209120750427
165.68499629665166,6,speed,1.0,0.8861396312713623,ang,0.0,1.6014939546585083,-0.5591186881065369,0.08457833528518677
165.70999629609287,6,speed,1.0,0.893281102180481,ang,0.0,0.4222777187824249,-0.5343121290206909,0.03076004609465599
165.73499629553407,6,speed,1.0,0.8993724584579468,ang,0.0,-0.9106838703155518,-0.5439659953117371,-0.10846967995166779
165.75999629497528,6,speed,1.0,0.905099093914032,ang,0.0,0.7105949521064758,-0.9910966157913208,0.268253356218338
165.7849962944165,6,speed,1.0,0.9823368191719055,ang,0.0,0.7493581175804138,-0.28918832540512085,0.28357088565826416
165.8099962938577,6,speed,1.0,0.9237616658210754,ang,0.0,0.17119190096855164,0.5384620428085327,-0.03838496655225754
165.8349962932989,6,speed,1.0,0.84493488073349,ang,0.0,-0.22866976261138916,1.0862393379211426,-0.2310776561498642
165.8599962927401,6,speed,1.0,0.8142397403717041,ang,0.0,0.3391622304916382,1.1770973205566406,-0.4443287253379822
165.8849962921813,6,speed,1.0,0.8136835098266602,ang,0.0,0.6181933879852295,2.3912148475646973,-0.06320660561323166
165.90999629162252,6,speed,1.0,0.8362164497375488,ang,0.0,-0.5774757266044617,0.5971828103065491,-0.21623142063617706
165.93499629106373,6,speed,1.0,0.8597833514213562,ang,0.0,-1.237001895904541,-0.45877474546432495,-0.07467228174209595
165.95999629050493,6,speed,1.0,0.8443534970283508,ang,0.0,-0.39487504959106445,-0.5502710938453674,-0.08778722584247589
165.98499628994614,6,speed,1.0,0.837550163269043,ang,0.0,0.5524541735649109,-0.8425303101539612,0.12511271238327026
166.00999628938735,6,speed,1.0,0.8122443556785583,ang,0.0,-0.9321359992027283,-0.015703005716204643,-0.16845262050628662
166.03499628882855,6,speed,1.0,0.8633565902709961,ang,0.0,-0.12017644196748734,-0.5360977053642273,-0.2892266809940338
166.05999628826976,6,speed,1.0,0.8874228000640869,ang,0.0,0.34980836510658264,-0.7926051616668701,-0.12459681928157806
166.08499628771096,6,speed,1.0,0.878631591796875,ang,0.0,1.1464369297027588,-0.3925755023956299,0.24228209257125854
166.10999628715217,6,speed,1.0,0.886965274810791,ang,0.0,-0.8273531794548035,-0.22856375575065613,-0.21620482206344604
166.13499628659338,6,speed,1.0,0.9017832279205322,ang,0.0,0.028777914121747017,-0.7460362911224365,0.23164618015289307
166.15999628603458,6,speed,1.0,0.9644766449928284,ang,0.0,1.2468746900558472,-0.17659908533096313,0.23704518377780914
166.1849962854758,6,speed,1.0,0.9212977290153503,ang,0.0,0.5011588931083679,0.36392998695373535,0.14251714944839478
166.209996284917,6,speed,1.0,0.8136624693870544,ang,0.0,-1.0098719596862793,1.095958948135376,0.012894881889224052
166.2349962843582,6,speed,1.0,0.7854095697402954,ang,0.0,-1.1191414594650269,1.5768251419067383,-0.319742888212204
166.2599962837994,6,speed,1.0,0.785977303981781,ang,0.0,0.17643539607524872,2.3360097408294678,-0.12997718155384064
166.28499628324062,6,speed,1.0,0.8412085175514221,ang,0.0,-0.6775909662246704,1.1350165605545044,-0.16785570979118347
166.30999628268182,6,speed,1.0,0.8887373208999634,ang,0.0,-0.7984665036201477,-0.13475573062896729,-0.17092327773571014
166.33499628212303,6,speed,1.0,0.894172728061676,ang,0.0,-0.10601310431957245,-0.3952861726284027,-0.10434713959693909
166.35999628156424,6,speed,1.0,0.8694947361946106,ang,0.0,0.21862919628620148,-0.30043143033981323,0.0024598774034529924
166.38499628100544,6,speed,1.0,0.8619475960731506,ang,0.0,-1.0253809690475464,-0.578440248966217,0.11210627853870392
166.40999628044665,6,speed,1.0,0.8864012360572815,ang,0.0,0.1117727980017662,-0.03977668285369873,-0.18342241644859314
166.43499627988786,6,speed,1.0,0.9337519407272339,ang,0.0,0.10457297414541245,-0.28346771001815796,-0.1711844503879547
166.45999627932906,6,speed,1.0,0.9388056993484497,ang,0.0,-0.18422269821166992,0.03426292911171913,0.011744383722543716
166.48499627877027,6,speed,1.0,0.941207230091095,ang,0.0,-1.475293755531311,1.2788770198822021,0.00024529319489374757
166.50999627821147,6,speed,1.0,0.9318893551826477,ang,0.0,0.578876793384552,0.8650738596916199,-0.04374944791197777
166.53499627765268,6,speed,1.0,0.9442359805107117,ang,0.0,0.1993466168642044,1.456384539604187,0.1500619798898697
166.5599962770939,6,speed,1.0,0.9215280413627625,ang,0.0,-0.4247734546661377,1.7717982530593872,0.0668300911784172
166.5849962765351,6,speed,1.0,0.927191972732544,ang,0.0,-1.004306435585022,1.5859111547470093,-0.018939033150672913
166.6099962759763,6,speed,1.0,0.9739329218864441,ang,0.0,0.39048343896865845,2.0457944869995117,-0.0716584175825119
166.6349962754175,6,speed,1.0,1.004637598991394,ang,0.0,0.7226496934890747,2.677372455596924,-0.037519633769989014
166.6599962748587,6,speed,1.0,1.0466715097427368,ang,0.0,0.31361323595046997,1.3013083934783936,-0.06049714609980583
166.68499627429992,6,speed,1.0,1.0709232091903687,ang,0.0,0.08860963582992554,0.16081485152244568,0.041464727371931076
166.70999627374113,6,speed,1.0,1.0391391515731812,ang,0.0,-0.9315057992935181,0.12455527484416962,0.12763041257858276
166.73499627318233,6,speed,1.0,0.9918742179870605,ang,0.0,-2.2174789905548096,0.707039475440979,0.10979317128658295
166.75999627262354,6,speed,1.0,1.0316096544265747,ang,0.0,-1.0436829328536987,0.7054511904716492,-0.07373163104057312
166.78499627206475,6,speed,1.0,1.1042065620422363,ang,0.0,-0.3905247747898102,-0.11129491031169891,-0.18615873157978058
166.80999627150595,6,speed,1.0,1.1176174879074097,ang,0.0,1.528326392173767,-0.4436649680137634,0.21084153652191162
166.83499627094716,6,speed,1.0,1.1450519561767578,ang,0.0,1.0582356452941895,-0.07553177326917648,0.22659121453762054
166.85999627038836,6,speed,1.0,1.1599912643432617,ang,0.0,0.5379951596260071,0.20283956825733185,0.17479108273983002
166.88499626982957,6,speed,1.0,1.1422815322875977,ang,0.0,0.7635411620140076,0.4563136100769043,0.14965792000293732
166.90999626927078,6,speed,1.0,1.1054126024246216,ang,0.0,0.43530911207199097,0.5008667707443237,-0.024732556194067
166.93499626871198,6,speed,1.0,1.116307258605957,ang,0.0,-0.05825315788388252,0.8949406743049622,0.006198284216225147
166.9599962681532,6,speed,1.0,1.0874261856079102,ang,0.0,-0.9747963547706604,0.4021023213863373,-0.014147491194307804
166.9849962675944,6,speed,1.0,1.102114200592041,ang,0.0,-0.6219267249107361,-0.1393522173166275,-0.040585219860076904
167.0099962670356,6,speed,1.0,1.0929151773452759,ang,0.0,-0.5499193668365479,-0.29932650923728943,0.08127865940332413
167.0349962664768,6,speed,1.0,1.065514087677002,ang,0.0,-0.616084635257721,-0.4725080728530884,0.278940349817276
167.05999626591802,6,speed,1.0,0.9890071153640747,ang,0.0,-0.07233482599258423,0.13314853608608246,0.33310815691947937
167.08499626535922,6,speed,1.0,1.0169193744659424,ang,0.0,0.5207777619361877,-0.6867101788520813,0.10827554762363434
167.10999626480043,6,speed,1.0,1.037523865699768,ang,0.0,0.4749031364917755,-0.4230528175830841,0.026692623272538185
167.13499626424164,6,speed,1.0,1.0505352020263672,ang,0.0,0.5552574396133423,-0.36211681365966797,-0.05477072298526764
167.15999626368284,6,speed,1.0,1.0286691188812256,ang,0.0,0.8732479214668274,-0.0273396335542202,-0.07376728951931
167.18499626312405,6,speed,1.0,0.9919812083244324,ang,0.0,0.8696094155311584,-0.0507204532623291,-0.029588356614112854
167.20999626256526,6,speed,1.0,0.9804129600524902,ang,0.0,0.28226974606513977,0.25616246461868286,0.040956221520900726
167.23499626200646,6,speed,1.0,0.9647672176361084,ang,0.0,-0.542437732219696,0.3995214104652405,-0.06509213149547577
167.25999626144767,6,speed,1.0,0.9816301465034485,ang,0.0,-0.28227925300598145,0.32571977376937866,-0.05784741789102554
167.28499626088887,6,speed,1.0,1.0033677816390991,ang,0.0,-0.4448442757129669,-0.10563437640666962,-0.07654102891683578
167.30999626033008,6,speed,1.0,1.0081874132156372,ang,0.0,-0.314669132232666,-0.20237314701080322,-0.020945847034454346
167.3349962597713,6,speed,1.0,0.9924639463424683,ang,0.0,-0.2628592848777771,-0.4484959542751312,0.08553517609834671
167.3599962592125,6,speed,1.0,0.9651317596435547,ang,0.0,-0.6492486000061035,0.4619247019290924,-0.01896575465798378
167.3849962586537,6,speed,1.0,0.9703905582427979,ang,0.0,1.135662317276001,-0.2567242980003357,0.03161628544330597
167.4099962580949,6,speed,1.0,1.0007799863815308,ang,0.0,0.6141437292098999,-0.24468214809894562,-0.1534269154071808
167.4349962575361,6,speed,0.0,1.0047980546951294,ang,0.0,-0.23080088198184967,-0.191471666097641,-0.11504949629306793
167.45999625697732,6,speed,0.0,0.8497021198272705,ang,0.0,1.1088441610336304,0.4653909504413605,-0.20213519036769867
167.48499625641853,6,speed,0.0,0.7096922397613525,ang,0.0,1.2122622728347778,0.3449172377586365,-0.30008837580680847
167.50999625585973,6,speed,0.0,0.6213575005531311,ang,0.0,1.0879502296447754,0.2111222892999649,-0.2303282916545868
167.53499625530094,6,speed,0.0,0.5610940456390381,ang,0.0,1.1508846282958984,0.1482614427804947,-0.2350180596113205
167.55999625474215,6,speed,0.0,0.5093729496002197,ang,0.0,1.104511022567749,0.34744882583618164,-0.2094229906797409
167.58499625418335,6,speed,0.0,0.42240282893180847,ang,0.0,0.23399677872657776,0.40100419521331787,-0.27048152685165405
167.60999625362456,6,speed,0.0,0.3306131660938263,ang,0.0,0.013714947737753391,0.22475925087928772,-0.2811741530895233
167.63499625306576,6,speed,0.0,0.2444792240858078,ang,0.0,-0.28388988971710205,0.01973688043653965,-0.3031153678894043
167.65999625250697,6,speed,0.0,0.172994464635849,ang,0.0,-0.47133898735046387,-0.17169217765331268,-0.26341956853866577
167.68499625194818,6,speed,0.0,0.12210944294929504,ang,0.0,-0.45780280232429504,-0.2625918686389923,-0.21887889504432678
167.70999625138938,6,speed,0.0,0.091738760471344,ang,0.0,-0.3332825303077698,-0.24097339808940887,-0.1805071234703064
167.7349962508306,6,speed,0.0,0.07168538868427277,ang,-1.0,-0.19537200033664703,-0.13800859451293945,-0.12431289255619049
167.7599962502718,6,speed,0.0,0.0542035847902298,ang,-1.0,-0.3050655126571655,0.2234383374452591,-0.4616812467575073
167.784996249713,6,speed,0.0,0.05134757608175278,ang,-1.0,-0.7234383225440979,0.15653064846992493,-0.8793063759803772
167.8099962491542,6,speed,0.0,0.05079380050301552,ang,-1.0,-0.8460875153541565,0.2348942905664444,-1.0593160390853882
167.83499624859542,6,speed,0.0,0.04930059611797333,ang,-1.0,-0.6642746329307556,0.21149855852127075,-1.0655208826065063
167.85999624803662,6,speed,0.0,0.04335256293416023,ang,-1.0,-0.5022013783454895,0.1430327296257019,-1.0522645711898804
167.88499624747783,6,speed,0.0,0.034717995673418045,ang,-1.0,-0.3602319359779358,0.07655736804008484,-1.0383466482162476
167.90999624691904,6,speed,0.0,0.024009499698877335,ang,-1.0,-0.2520068883895874,0.02112860418856144,-1.0221017599105835
167.93499624636024,6,speed,0.0,0.012689359486103058,ang,-1.0,-0.1749580353498459,-0.03260551765561104,-1.004843831062317
167.95999624580145,6,speed,0.0,0.003217226592823863,ang,-1.0,-0.11885607242584229,-0.0810990110039711,-0.9893285036087036
167.98499624524266,6,speed,0.0,-0.001259099692106247,ang,-1.0,-0.06434646993875504,-0.1135200634598732,-0.9734559059143066
168.00999624468386,6,speed,0.0,0.0010788580402731895,ang,-1.0,0.022469494491815567,-0.12900090217590332,-0.9504417777061462
168.03499624412507,6,speed,0.0,0.009419537149369717,ang,-1.0,0.1355089545249939,-0.10155142843723297,-0.915923535823822
168.05999624356627,6,speed,0.0,0.020673733204603195,ang,-1.0,0.24569395184516907,-0.02098565548658371,-0.8764855861663818
168.08499624300748,6,speed,0.0,0.031563032418489456,ang,-1.0,0.29961279034614563,0.06802007555961609,-0.8411512970924377
168.1099962424487,6,speed,0.0,0.03969506919384003,ang,-1.0,0.3199603259563446,0.09682509303092957,-0.8112924695014954
168.1349962418899,6,speed,0.0,0.040401313453912735,ang,-1.0,0.27227702736854553,0.035620883107185364,-0.7943592071533203
168.1599962413311,6,speed,0.0,0.02961317077279091,ang,-1.0,0.16816891729831696,-0.05917598307132721,-0.8032227754592896
168.1849962407723,6,speed,0.0,0.008674267679452896,ang,-1.0,0.020878100767731667,-0.1699710637331009,-0.8288670778274536
168.2099962402135,6,speed,0.0,-0.011368365958333015,ang,-1.0,-0.0871143639087677,-0.19231703877449036,-0.8802273869514465
168.23499623965472,6,speed,0.0,-0.012557817623019218,ang,-1.0,0.24414440989494324,-0.13186587393283844,-0.906204342842102
168.25999623909593,6,speed,0.0,0.010297088883817196,ang,-1.0,0.6508966088294983,-0.28623175621032715,-0.9181130528450012
168.28499623853713,6,speed,0.0,0.04130205884575844,ang,-1.0,0.7219451665878296,-0.39369118213653564,-0.95965975522995
168.30999623797834,6,speed,0.0,0.06947273015975952,ang,-1.0,0.5921403169631958,-0.36338311433792114,-1.013423204421997
168.33499623741955,6,speed,0.0,0.09305445104837418,ang,-1.0,0.4709034562110901,-0.23085172474384308,-1.0210843086242676
168.35999623686075,6,speed,0.0,0.11495127528905869,ang,-1.0,0.3973795175552368,-0.025613684207201004,-0.9967644810676575
168.38499623630196,6,speed,0.0,0.13980597257614136,ang,-1.0,0.4358925223350525,0.17793166637420654,-0.9522790908813477
168.40999623574317,6,speed,0.0,0.16970759630203247,ang,-1.0,0.39438220858573914,0.35139188170433044,-0.9062908887863159
168.43499623518437,6,speed,0.0,0.2019670307636261,ang,-1.0,0.42012590169906616,0.4067249298095703,-0.8471869230270386
168.45999623462558,6,speed,0.0,0.21429334580898285,ang,-1.0,0.4517171382904053,0.7114453315734863,-0.7196211814880371
168.48499623406678,6,speed,0.0,0.22459760308265686,ang,-1.0,0.4334660470485687,0.4956621527671814,-0.6459154486656189
168.509996233508,6,speed,0.0,0.18946246802806854,ang,-1.0,-0.14960771799087524,0.428924560546875,-0.7108891010284424
168.5349962329492,6,speed,0.0,0.13861966133117676,ang,-1.0,-0.4306895136833191,-0.054429180920124054,-0.9884709119796753
168.5599962323904,6,speed,0.0,0.10873047262430191,ang,-1.0,-0.5682119131088257,-0.47501489520072937,-1.225733757019043
168.5849962318316,6,speed,0.0,0.10362770408391953,ang,-1.0,-0.16670019924640656,-0.28321903944015503,-1.1168462038040161
168.60999623127282,6,speed,0.0,0.11509506404399872,ang,-1.0,0.4798535704612732,0.6819970607757568,-0.8941707611083984
168.63499623071402,6,speed,0.0,0.20058993995189667,ang,-1.0,0.7628322839736938,0.7382993698120117,-0.8703211545944214
168.65999623015523,6,speed,0.0,0.27940982580184937,ang,-1.0,-0.19383494555950165,0.8539486527442932,-0.8495889902114868
168.68499622959644,6,speed,0.0,0.3233835697174072,ang,-1.0,0.4152136445045471,0.9877815246582031,-0.7109116315841675
168.70999622903764,6,speed,0.0,0.31812044978141785,ang,-1.0,1.7385200262069702,1.1888175010681152,-0.5056824684143066
168.73499622847885,6,speed,0.0,0.3070737421512604,ang,-1.0,1.1510887145996094,-0.6155455708503723,-0.7037144899368286
168.75999622792006,6,speed,0.0,-0.06325232982635498,ang,-1.0,0.9985412955284119,-1.2288480997085571,-0.9770461320877075
168.78499622736126,6,speed,0.0,-0.09528543800115585,ang,-1.0,-4.269160747528076,-1.5601974725723267,-1.0376132726669312
168.80999622680247,6,speed,0.0,-0.06490165740251541,ang,-1.0,-0.9265419244766235,-1.4623876810073853,-0.7473938465118408
168.83499622624367,6,speed,0.0,-0.0913190245628357,ang,-1.0,-0.12671631574630737,0.5159955024719238,-0.3977951407432556
168.85999622568488,6,speed,0.0,0.03062320314347744,ang,-1.0,2.000213623046875,-0.6492635607719421,-0.8969736695289612
168.8849962251261,6,speed,0.0,0.06679148226976395,ang,-1.0,0.5479329228401184,-0.6780529022216797,-0.9950617551803589
168.9099962245673,6,speed,0.0,0.018320364877581596,ang,-1.0,-0.4122898578643799,1.575282096862793,-0.8520513772964478
168.9349962240085,6,speed,0.0,0.049680598080158234,ang,-1.0,-1.3204286098480225,0.45322442054748535,-0.9930872917175293
168.9599962234497,6,speed,0.0,0.0540451779961586,ang,-1.0,-0.6462873816490173,0.518748939037323,-0.8256388902664185
168.9849962228909,6,speed,0.0,0.023515956476330757,ang,-1.0,0.4269285798072815,-0.38613930344581604,-0.9050692319869995
169.00999622233212,6,speed,0.0,-0.02861151099205017,ang,-1.0,-1.1746145486831665,-0.3616819381713867,-0.9293890595436096
169.03499622177333,6,speed,0.0,-0.06120029091835022,ang,-1.0,-0.3766726553440094,-0.06421701610088348,-0.8803072571754456
169.05999622121453,6,speed,0.0,-0.06169561669230461,ang,-1.0,-0.4691936671733856,-0.16246996819972992,-0.9219845533370972
169.08499622065574,6,speed,0.0,-0.04498845711350441,ang,-1.0,-0.1568172127008438,-0.5017269849777222,-0.9247689247131348
169.10999622009695,6,speed,0.0,-0.019658287987113,ang,-1.0,0.07267339527606964,-0.7123751044273376,-0.9003654718399048
169.13499621953815,6,speed,0.0,-0.0005248297238722444,ang,-1.0,-0.49563130736351013,-0.680528998374939,-0.9166148900985718
169.15999621897936,6,speed,0.0,0.016433827579021454,ang,-1.0,-0.10845242440700531,-0.31522130966186523,-0.9243013858795166
169.18499621842057,6,speed,0.0,0.033208541572093964,ang,-1.0,-0.02286776527762413,-0.17158761620521545,-0.918206512928009
169.20999621786177,6,speed,0.0,0.03942689672112465,ang,-1.0,0.03756669908761978,-0.05140610411763191,-0.9320387244224548
