43.38499903026968,17,speed,1.0,-0.08580638468265533,ang,0.0,0.3186159133911133,0.6418118476867676,0.04929276555776596
43.40999902971089,17,speed,1.0,0.007925688289105892,ang,0.0,2.1218597888946533,0.7694481611251831,0.16300806403160095
43.434999029152095,17,speed,1.0,0.11439785361289978,ang,0.0,0.6373229026794434,0.3689172565937042,0.17723055183887482
43.4599990285933,17,speed,1.0,0.2153887301683426,ang,0.0,0.5686184167861938,-0.09449438005685806,0.3020534813404083
43.48499902803451,17,speed,1.0,0.26899489760398865,ang,0.0,-0.07454776763916016,-1.035464882850647,0.2835814654827118
43.509999027475715,17,speed,1.0,0.25793203711509705,ang,0.0,0.823012113571167,-2.8360280990600586,0.2789360582828522
43.53499902691692,17,speed,1.0,0.272739440202713,ang,0.0,-0.9333680272102356,-0.4853759706020355,0.40446314215660095
43.55999902635813,17,speed,1.0,0.3314622640609741,ang,0.0,-2.04653000831604,0.8119499683380127,0.4363047480583191
43.584999025799334,17,speed,1.0,0.38657164573669434,ang,0.0,0.36359715461730957,0.2418520748615265,-0.4476707875728607
43.60999902524054,17,speed,1.0,0.4267129600048065,ang,0.0,2.306469440460205,-0.6339130401611328,-0.5395722389221191
43.63499902468175,17,speed,1.0,0.4102110266685486,ang,0.0,1.4727462530136108,1.056344985961914,0.23922641575336456
43.65999902412295,17,speed,1.0,0.45765548944473267,ang,0.0,0.38680922985076904,2.1846675872802734,0.3454138934612274
43.68499902356416,17,speed,1.0,0.520768404006958,ang,0.0,0.23888027667999268,2.277009963989258,0.3836955428123474
43.709999023005366,17,speed,1.0,0.583114504814148,ang,0.0,-1.494139552116394,2.2542734146118164,0.09521221369504929
43.73499902244657,17,speed,1.0,0.6639357209205627,ang,0.0,1.4841525554656982,2.3667237758636475,0.07083030790090561
43.75999902188778,17,speed,1.0,0.77961266040802,ang,0.0,0.285599023103714,1.5248116254806519,-0.07743314653635025
43.784999021328986,17,speed,1.0,0.8879572153091431,ang,0.0,-1.2486909627914429,0.4274122714996338,-0.06060311198234558
43.80999902077019,17,speed,1.0,0.9360659122467041,ang,0.0,-1.1820698976516724,0.04603952541947365,0.23675112426280975
43.8349990202114,17,speed,1.0,0.8674769401550293,ang,0.0,-0.09364863485097885,-0.1332949995994568,0.2649456262588501
43.859999019652605,17,speed,1.0,0.8000059127807617,ang,0.0,0.3694823086261749,-1.8920804262161255,0.016380637884140015
43.88499901909381,17,speed,1.0,0.7661033868789673,ang,0.0,0.6565074324607849,-2.2415177822113037,0.22646957635879517
43.90999901853502,17,speed,1.0,0.7530168890953064,ang,0.0,0.882622480392456,-0.8786224126815796,0.3533622920513153
43.934999017976224,17,speed,1.0,0.7757782340049744,ang,0.0,0.25037720799446106,0.08545748144388199,0.09530285745859146
43.95999901741743,17,speed,1.0,0.8368776440620422,ang,0.0,0.593399703502655,-0.16113348305225372,0.22384501993656158
43.98499901685864,17,speed,1.0,0.8725770711898804,ang,0.0,0.22911140322685242,0.33057358860969543,0.18842624127864838
44.009999016299844,17,speed,1.0,0.884324848651886,ang,0.0,1.2194206714630127,-0.12346626818180084,0.12449077516794205
44.03499901574105,17,speed,1.0,0.9513134956359863,ang,0.0,0.6345675587654114,0.16697052121162415,0.09944900125265121
44.05999901518226,17,speed,1.0,0.9894722104072571,ang,0.0,-0.9871333241462708,0.18910057842731476,0.21902236342430115
44.08499901462346,17,speed,1.0,0.9738762974739075,ang,0.0,-1.3533141613006592,-0.6430293321609497,-0.30126288533210754
44.10999901406467,17,speed,1.0,0.974829375743866,ang,0.0,-1.2153942584991455,0.3682984411716461,-0.11766370385885239
44.134999013505876,17,speed,1.0,0.9774780869483948,ang,0.0,-0.7338993549346924,0.15050911903381348,-0.111707404255867
44.15999901294708,17,speed,1.0,0.9782003164291382,ang,0.0,-0.04787555709481239,-1.1862891912460327,0.00766282994300127
44.18499901238829,17,speed,1.0,0.9012136459350586,ang,0.0,0.738977313041687,-1.5740880966186523,-0.029787270352244377
44.209999011829495,17,speed,1.0,0.9154881834983826,ang,0.0,0.20262061059474945,-1.8517898321151733,-0.021724959835410118
44.2349990112707,17,speed,1.0,0.8848485350608826,ang,0.0,2.0533182621002197,-1.3218387365341187,0.24387003481388092
44.25999901071191,17,speed,1.0,0.8457707762718201,ang,0.0,0.09239676594734192,-1.0930163860321045,0.07404892146587372
44.284999010153115,17,speed,1.0,0.8377779126167297,ang,0.0,-0.12153450399637222,-0.9909525513648987,0.3344496786594391
44.30999900959432,17,speed,1.0,0.8686280846595764,ang,0.0,0.042727045714855194,-0.6350261569023132,0.47455891966819763
44.33499900903553,17,speed,1.0,0.8555057644844055,ang,0.0,-0.06709231436252594,-0.2962085008621216,0.31367138028144836
44.359999008476734,17,speed,1.0,0.8360140323638916,ang,0.0,0.012847386300563812,0.03595376014709473,0.11405780166387558
44.38499900791794,17,speed,1.0,0.9271946549415588,ang,0.0,1.0634657144546509,0.36479681730270386,0.17927958071231842
44.40999900735915,17,speed,1.0,0.8768397569656372,ang,0.0,0.8461260795593262,0.35752519965171814,0.232391819357872
44.43499900680035,17,speed,1.0,0.8930685520172119,ang,0.0,0.524161696434021,-1.19292414188385,0.0972699448466301
44.45999900624156,17,speed,1.0,0.867064893245697,ang,0.0,-0.9615263342857361,-1.5449703931808472,0.043711114674806595
44.484999005682766,17,speed,1.0,0.841804027557373,ang,0.0,-1.2321723699569702,-0.7980747222900391,-0.0035668909549713135
44.50999900512397,17,speed,1.0,0.8527765274047852,ang,0.0,0.20497912168502808,-1.1491303443908691,0.05103210732340813
44.53499900456518,17,speed,1.0,0.8169369101524353,ang,0.0,-1.0543204545974731,-0.5065823793411255,-0.3396768271923065
44.559999004006386,17,speed,1.0,0.8575158715248108,ang,0.0,-0.15770412981510162,-1.3174610137939453,-0.5504441261291504
44.58499900344759,17,speed,1.0,0.8915512561798096,ang,0.0,-0.35254278779029846,-1.3035109043121338,-0.2496759444475174
44.6099990028888,17,speed,1.0,0.8692934513092041,ang,0.0,0.13479158282279968,-1.2665988206863403,-0.0028938166797161102
44.634999002330005,17,speed,1.0,0.8783789873123169,ang,0.0,-0.4489288628101349,-1.1660155057907104,0.047813400626182556
44.65999900177121,17,speed,1.0,0.9238046407699585,ang,0.0,0.8531259894371033,-0.9071017503738403,0.26055940985679626
44.68499900121242,17,speed,1.0,0.9482376575469971,ang,0.0,0.7871771454811096,0.5411999225616455,0.3741515278816223
44.709999000653625,17,speed,1.0,0.8952890038490295,ang,0.0,0.16689296066761017,0.9753051996231079,-0.07050977647304535
44.73499900009483,17,speed,1.0,0.8190785646438599,ang,0.0,-0.20422948896884918,0.46323296427726746,-0.41755831241607666
44.75999899953604,17,speed,1.0,0.8092693090438843,ang,0.0,0.1973542869091034,1.5116029977798462,-0.27014100551605225
44.784998998977244,17,speed,1.0,0.816528856754303,ang,0.0,0.22081077098846436,1.9727076292037964,0.025797605514526367
44.80999899841845,17,speed,1.0,0.835928201675415,ang,0.0,-0.9191892743110657,0.40391117334365845,-0.18827393651008606
44.83499899785966,17,speed,1.0,0.8719264268875122,ang,0.0,-0.7732162475585938,-0.09544485807418823,-0.11326847225427628
44.85999899730086,17,speed,1.0,0.8897355794906616,ang,0.0,0.11464644968509674,-0.1274878978729248,-0.1719781756401062
44.88499899674207,17,speed,1.0,0.8811413645744324,ang,0.0,0.3266158401966095,-0.5759406685829163,-0.004572900012135506
44.909998996183276,17,speed,1.0,0.8521301746368408,ang,0.0,-1.1429145336151123,0.20217621326446533,-0.1802770495414734
44.93499899562448,17,speed,1.0,0.9077006578445435,ang,0.0,-0.3871381878852844,-0.5662000179290771,-0.30955687165260315
44.95999899506569,17,speed,1.0,0.9386606216430664,ang,0.0,-0.135445237159729,-0.6160645484924316,-0.07307697087526321
44.984998994506896,17,speed,1.0,0.9197831749916077,ang,0.0,0.6522042155265808,-0.6692745685577393,0.09742754697799683
45.0099989939481,17,speed,1.0,0.9060558676719666,ang,0.0,-0.24660611152648926,-0.8771111369132996,-0.02327108383178711
45.03499899338931,17,speed,1.0,0.9357556700706482,ang,0.0,0.537017822265625,-1.3763030767440796,0.21737006306648254
45.059998992830515,17,speed,1.0,1.0156521797180176,ang,0.0,1.1443990468978882,-0.23498886823654175,0.3769800662994385
45.08499899227172,17,speed,1.0,0.945685088634491,ang,0.0,0.03557071089744568,0.8245585560798645,-0.10703040659427643
45.10999899171293,17,speed,1.0,0.8369901776313782,ang,0.0,0.4741757810115814,0.32444658875465393,-0.5398812294006348
45.134998991154134,17,speed,1.0,0.8005272150039673,ang,0.0,0.24427591264247894,1.4169952869415283,-0.39356279373168945
45.15999899059534,17,speed,1.0,0.8109762668609619,ang,0.0,-0.2836751341819763,2.251016855239868,-0.04164057970046997
45.18499899003655,17,speed,1.0,0.8303893208503723,ang,0.0,-1.3058475255966187,0.7306703329086304,-0.21846891939640045
45.209998989477754,17,speed,1.0,0.8704982399940491,ang,0.0,-1.0665292739868164,-0.08401626348495483,-0.1551363170146942
45.23499898891896,17,speed,1.0,0.8899872899055481,ang,0.0,0.20025670528411865,-0.1326827108860016,-0.11570683121681213
45.25999898836017,17,speed,1.0,0.8719238042831421,ang,0.0,0.2783793807029724,-1.292049765586853,-0.04777276888489723
45.28499898780137,17,speed,1.0,0.9080527424812317,ang,0.0,-0.21801649034023285,-0.2656233012676239,-0.3154347836971283
45.30999898724258,17,speed,1.0,0.9721255898475647,ang,0.0,-0.4644317924976349,-0.7314213514328003,-0.31780779361724854
45.334998986683786,17,speed,1.0,0.9628821611404419,ang,0.0,1.754163146018982,-0.8937293291091919,0.12258971482515335
45.35999898612499,17,speed,1.0,0.9529600739479065,ang,0.0,0.45357781648635864,-0.4939180016517639,0.08167807012796402
45.3849989855662,17,speed,1.0,0.937191367149353,ang,0.0,0.01572207361459732,-0.8933475613594055,0.047989822924137115
45.409998985007405,17,speed,1.0,0.9882399439811707,ang,0.0,0.8163279294967651,-1.0951951742172241,0.3818932771682739
45.43499898444861,17,speed,1.0,1.0303864479064941,ang,0.0,2.385908365249634,-0.21661239862442017,0.5571892261505127
45.45999898388982,17,speed,1.0,0.9295397400856018,ang,0.0,-0.16497594118118286,1.1098016500473022,-0.07965108007192612
45.484998983331025,17,speed,1.0,0.7992571592330933,ang,0.0,-0.11433351039886475,0.700174868106842,-0.5672890543937683
45.50999898277223,17,speed,1.0,0.7698593139648438,ang,0.0,0.2549532353878021,1.946094274520874,-0.40413689613342285
45.53499898221344,17,speed,1.0,0.7869595885276794,ang,0.0,-1.5251657962799072,2.2380006313323975,0.049133844673633575
45.559998981654644,17,speed,1.0,0.8242554664611816,ang,0.0,-1.8247896432876587,0.5963083505630493,-0.083830825984478
45.58499898109585,17,speed,1.0,0.870646595954895,ang,0.0,-0.9825974106788635,-0.23254379630088806,-0.20442292094230652
45.60999898053706,17,speed,1.0,0.8811210989952087,ang,0.0,0.10757455974817276,-0.476534366607666,-0.07460951060056686
45.63499897997826,17,speed,1.0,0.8592063188552856,ang,0.0,0.02710217982530594,-1.6206756830215454,0.07865938544273376
45.65999897941947,17,speed,1.0,0.8954949975013733,ang,0.0,-0.1300802379846573,-0.4516158401966095,-0.30543944239616394
45.684998978860676,17,speed,1.0,0.9566452503204346,ang,0.0,-1.047357201576233,-0.5778204202651978,-0.21791653335094452
45.70999897830188,17,speed,1.0,0.9456568956375122,ang,0.0,0.8562284708023071,-0.5798316597938538,0.03627506643533707
45.73499897774309,17,speed,1.0,0.9095142483711243,ang,0.0,0.1868092566728592,-0.8125108480453491,0.046873580664396286
45.759998977184296,17,speed,1.0,0.8931864500045776,ang,0.0,0.2704356908798218,-1.240868091583252,0.1352139115333557
45.7849989766255,17,speed,1.0,0.949482262134552,ang,0.0,1.0749211311340332,-0.8268188238143921,0.42712581157684326
45.80999897606671,17,speed,1.0,0.9656308889389038,ang,0.0,1.8020625114440918,0.358259379863739,0.4950965940952301
45.834998975507915,17,speed,1.0,0.8782198429107666,ang,0.0,-0.50989830493927,0.9706510901451111,-0.0795036256313324
45.85999897494912,17,speed,1.0,0.771735429763794,ang,0.0,0.044713735580444336,0.6405622363090515,-0.5186351537704468
45.88499897439033,17,speed,1.0,0.7559275031089783,ang,0.0,0.6558732390403748,1.9455981254577637,-0.2615050673484802
45.909998973831534,17,speed,1.0,0.7743934392929077,ang,0.0,-1.3363382816314697,2.0076868534088135,0.0990411788225174
45.93499897327274,17,speed,1.0,0.8116148114204407,ang,0.0,-1.8925352096557617,0.3607679009437561,-0.05046600103378296
45.95999897271395,17,speed,1.0,0.852404773235321,ang,0.0,-0.6291863322257996,0.09473586827516556,-0.08730868995189667
45.984998972155154,17,speed,1.0,0.8693046569824219,ang,0.0,0.2909834086894989,-0.5090843439102173,-0.036516617983579636
46.00999897159636,17,speed,1.0,0.8502182960510254,ang,0.0,-0.2795315086841583,-1.3975118398666382,0.06901007890701294
46.03499897103757,17,speed,1.0,0.8974748849868774,ang,0.0,-0.28606122732162476,-0.512965202331543,-0.238307386636734
46.05999897047877,17,speed,1.0,0.9555799961090088,ang,0.0,-0.8475003242492676,-0.47396665811538696,-0.12917600572109222
46.08499896991998,17,speed,1.0,0.9477887749671936,ang,0.0,1.0415890216827393,-0.5104337930679321,0.05422094836831093
46.109998969361186,17,speed,1.0,0.9179998636245728,ang,0.0,0.43518510460853577,-0.7782332897186279,0.11491073668003082
46.13499896880239,17,speed,1.0,0.9012486934661865,ang,0.0,0.17466874420642853,-1.2019466161727905,0.04416954889893532
46.1599989682436,17,speed,1.0,0.967972457408905,ang,0.0,1.2777401208877563,-0.8130810856819153,0.4907597005367279
46.184998967684805,17,speed,1.0,0.9652058482170105,ang,0.0,1.7181774377822876,0.5096175074577332,0.4629673957824707
46.20999896712601,17,speed,1.0,0.8749039769172668,ang,0.0,-0.6593735814094543,0.7941921353340149,-0.16580605506896973
46.23499896656722,17,speed,1.0,0.7184056639671326,ang,0.0,-0.8653764724731445,1.3731510639190674,-0.5433436632156372
46.259998966008425,17,speed,1.0,0.709671676158905,ang,0.0,-0.09014835953712463,2.478111505508423,-0.2871130108833313
46.28499896544963,17,speed,1.0,0.7478002309799194,ang,0.0,-1.8341236114501953,1.6159955263137817,0.06990590691566467
46.30999896489084,17,speed,1.0,0.7936950922012329,ang,0.0,-1.626663088798523,0.06461542099714279,-0.08989682793617249
46.334998964332044,17,speed,1.0,0.8323677182197571,ang,0.0,-0.4749026596546173,0.024951979517936707,-0.047512639313936234
46.35999896377325,17,speed,1.0,0.851747453212738,ang,0.0,0.5367019176483154,-0.5772292613983154,0.010387267917394638
46.38499896321446,17,speed,1.0,0.8362398147583008,ang,0.0,-0.6884235739707947,-1.1204031705856323,0.061444222927093506
46.40999896265566,17,speed,1.0,0.8936063051223755,ang,0.0,-0.42945703864097595,-0.7069801688194275,-0.16411812603473663
46.43499896209687,17,speed,1.0,0.9407287240028381,ang,0.0,0.7543652057647705,-0.789176881313324,-0.019166037440299988
46.459998961538076,17,speed,1.0,0.9436736702919006,ang,0.0,1.09906005859375,-0.5444113612174988,0.07260985672473907
46.48499896097928,17,speed,1.0,0.91876620054245,ang,0.0,0.28873422741889954,-0.8426524996757507,0.054235756397247314
46.50999896042049,17,speed,1.0,0.9068105816841125,ang,0.0,0.4027954339981079,-1.2224609851837158,0.17564290761947632
46.534998959861696,17,speed,1.0,0.9896857738494873,ang,0.0,1.031293511390686,-0.8449680209159851,0.5330987572669983
46.5599989593029,17,speed,1.0,0.9523333311080933,ang,0.0,1.4645084142684937,0.9755819439888,0.3658466935157776
46.58499895874411,17,speed,1.0,0.8574348092079163,ang,0.0,-0.8836854100227356,0.8131691813468933,-0.14159978926181793
46.609998958185315,17,speed,1.0,0.7305809259414673,ang,0.0,-0.5237556099891663,1.2555345296859741,-0.5250282287597656
46.63499895762652,17,speed,1.0,0.7340437769889832,ang,0.0,0.28243085741996765,2.475545883178711,-0.13553963601589203
46.65999895706773,17,speed,1.0,0.7627673149108887,ang,0.0,-1.9022555351257324,1.1993266344070435,0.08098757266998291
46.684998956508934,17,speed,1.0,0.8087726831436157,ang,0.0,-1.588373064994812,-0.19951175153255463,-0.08967519551515579
46.70999895595014,17,speed,1.0,0.8443031311035156,ang,0.0,-0.3144323527812958,-0.21286709606647491,-0.09882766753435135
46.73499895539135,17,speed,1.0,0.8509857654571533,ang,0.0,0.4426914155483246,-0.39368894696235657,0.07129891961812973
46.759998954832554,17,speed,1.0,0.8382802605628967,ang,0.0,-0.9082064628601074,-0.6951103210449219,0.05602433905005455
46.78499895427376,17,speed,1.0,0.8946886658668518,ang,0.0,-0.4025632441043854,-0.7704023718833923,-0.16770808398723602
46.80999895371497,17,speed,1.0,0.9233720898628235,ang,0.0,1.368353009223938,-0.8900315165519714,0.03853588551282883
46.83499895315617,17,speed,1.0,0.9164409041404724,ang,0.0,0.9408907890319824,-0.6586681008338928,0.04201196879148483
46.85999895259738,17,speed,1.0,0.9071754217147827,ang,0.0,-0.003085493575781584,-0.8725625276565552,-0.04486554116010666
46.884998952038586,17,speed,1.0,0.9141203165054321,ang,0.0,0.503799319267273,-1.1828397512435913,0.20284172892570496
46.90999895147979,17,speed,1.0,1.001397728919983,ang,0.0,1.1044731140136719,-0.7102133631706238,0.4023055136203766
46.934998950921,17,speed,1.0,0.9592689871788025,ang,0.0,1.0956404209136963,0.5997258424758911,0.21294541656970978
46.959998950362206,17,speed,1.0,0.8335128426551819,ang,0.0,-0.5521538853645325,1.2860816717147827,-0.3376162648200989
46.98499894980341,17,speed,1.0,0.7485594749450684,ang,0.0,-0.7059043049812317,1.3951646089553833,-0.48521608114242554
47.00999894924462,17,speed,1.0,0.7561911940574646,ang,0.0,-0.25204479694366455,2.642915964126587,-0.02590002864599228
47.034998948685825,17,speed,1.0,0.7883497476577759,ang,0.0,-1.3580976724624634,1.027107834815979,-0.052480898797512054
47.05999894812703,17,speed,1.0,0.830941379070282,ang,0.0,-1.507946491241455,-0.362075537443161,-0.13260288536548615
47.08499894756824,17,speed,1.0,0.8542864322662354,ang,0.0,-0.24558264017105103,-0.2692815065383911,-0.0999259352684021
47.109998947009444,17,speed,1.0,0.8543499708175659,ang,0.0,0.5361487865447998,-0.40390101075172424,0.0898042544722557
47.13499894645065,17,speed,1.0,0.8464269042015076,ang,0.0,-1.0959638357162476,-0.14126041531562805,-0.012642351910471916
47.15999894589186,17,speed,1.0,0.9075331687927246,ang,0.0,-0.3025103211402893,-0.9184010028839111,-0.16812559962272644
47.184998945333064,17,speed,1.0,0.9245482087135315,ang,0.0,1.6790728569030762,-0.977397084236145,0.0869220495223999
47.20999894477427,17,speed,1.0,0.9184308052062988,ang,0.0,0.7415542602539062,-0.7516528367996216,0.024625321850180626
47.23499894421548,17,speed,1.0,0.924062967300415,ang,0.0,0.047211483120918274,-0.8582915663719177,-0.054848071187734604
47.25999894365668,17,speed,1.0,0.953758955001831,ang,0.0,0.7660490870475769,-1.1135975122451782,0.2556268572807312
47.28499894309789,17,speed,1.0,1.0452128648757935,ang,0.0,1.0127257108688354,-0.3780055642127991,0.4630075693130493
47.309998942539096,17,speed,1.0,0.9841580390930176,ang,0.0,0.4174777567386627,0.742706298828125,-0.016955379396677017
47.3349989419803,17,speed,1.0,0.8480001091957092,ang,0.0,0.10331328213214874,1.1504621505737305,-0.5203183889389038
47.35999894142151,17,speed,1.0,0.7738761305809021,ang,0.0,-0.07374013960361481,1.780232548713684,-0.41818708181381226
47.384998940862715,17,speed,1.0,0.7970457673072815,ang,0.0,-0.7326886653900146,2.2836966514587402,-0.020361993461847305
47.40999894030392,17,speed,1.0,0.8286284804344177,ang,0.0,-1.3723680973052979,0.6970306038856506,-0.13714858889579773
47.43499893974513,17,speed,1.0,0.869412899017334,ang,0.0,-1.4696093797683716,-0.4846217632293701,-0.18652953207492828
47.459998939186335,17,speed,1.0,0.8857994079589844,ang,0.0,-0.18974950909614563,-0.3925935626029968,-0.10893317312002182
47.48499893862754,17,speed,1.0,0.8659088015556335,ang,0.0,0.4230990707874298,-0.9520668983459473,0.13302145898342133
47.50999893806875,17,speed,1.0,0.8524513244628906,ang,0.0,-1.226645588874817,-0.058511849492788315,0.024397337809205055
47.534998937509954,17,speed,1.0,0.9182789325714111,ang,0.0,-0.5864744186401367,-0.5154106020927429,-0.15770801901817322
47.55999893695116,17,speed,1.0,0.9364357590675354,ang,0.0,1.9341926574707031,-0.7908843755722046,0.10008467733860016
47.58499893639237,17,speed,1.0,0.9419623613357544,ang,0.0,0.7693544626235962,-0.5967533588409424,0.20991364121437073
47.60999893583357,17,speed,1.0,0.9391964077949524,ang,0.0,-0.0036827437579631805,-0.7200677990913391,0.11330805718898773
47.63499893527478,17,speed,1.0,0.9673604369163513,ang,0.0,0.8821921348571777,-0.9355834722518921,0.3357994556427002
47.659998934715986,17,speed,1.0,1.0121724605560303,ang,0.0,2.9685263633728027,-0.46049565076828003,0.5267450213432312
47.68499893415719,17,speed,1.0,0.940535306930542,ang,0.0,-0.14137017726898193,0.7587704062461853,0.07751484960317612
47.7099989335984,17,speed,1.0,0.792052686214447,ang,0.0,-0.010608470067381859,0.9123604893684387,-0.4149639904499054
47.734998933039606,17,speed,1.0,0.7453860640525818,ang,0.0,-1.3529086112976074,2.156777858734131,-0.32142412662506104
47.75999893248081,17,speed,1.0,0.7630873322486877,ang,0.0,-1.0557518005371094,2.4557836055755615,0.11275362968444824
47.78499893192202,17,speed,1.0,0.8020462989807129,ang,0.0,-0.9172638654708862,0.8194144368171692,-0.08814160525798798
47.809998931363225,17,speed,1.0,0.8506397604942322,ang,0.0,-0.6135695576667786,-0.010425552725791931,-0.06777293235063553
47.83499893080443,17,speed,1.0,0.8690081238746643,ang,0.0,0.07328558713197708,0.29104629158973694,0.04832734167575836
47.85999893024564,17,speed,1.0,0.8632367849349976,ang,0.0,0.3088909089565277,-0.09335719794034958,0.21497881412506104
47.884998929686844,17,speed,1.0,0.8457537293434143,ang,0.0,-0.6573705077171326,-0.24489036202430725,0.28622519969940186
47.90999892912805,17,speed,1.0,0.8869996070861816,ang,0.0,0.09780535101890564,0.10748453438282013,0.009631266817450523
47.93499892856926,17,speed,1.0,0.9424833059310913,ang,0.0,0.6298922300338745,-0.22628799080848694,-0.22955401241779327
47.959998928010464,17,speed,1.0,0.9617391228675842,ang,0.0,0.5529809594154358,-0.15793125331401825,-0.0687064379453659
47.98499892745167,17,speed,1.0,0.9397764801979065,ang,0.0,1.274001121520996,0.463189959526062,0.007935939356684685
48.00999892689288,17,speed,1.0,0.9266788363456726,ang,0.0,0.2715395987033844,0.2341986894607544,0.2705276906490326
48.03499892633408,17,speed,1.0,0.8952468633651733,ang,0.0,2.1714630126953125,0.281167596578598,0.31288594007492065
48.05999892577529,17,speed,1.0,0.8623836040496826,ang,0.0,0.3357972502708435,1.3013945817947388,0.16653333604335785
48.084998925216496,17,speed,1.0,0.8442738652229309,ang,0.0,-1.01088285446167,1.744112491607666,0.08759212493896484
48.1099989246577,17,speed,1.0,0.865757167339325,ang,0.0,1.6050313711166382,1.6946712732315063,-0.08670911192893982
48.13499892409891,17,speed,1.0,0.8724144697189331,ang,0.0,0.3098751902580261,2.3781871795654297,-0.1297297179698944
48.159998923540115,17,speed,1.0,0.9209070801734924,ang,0.0,-0.7812303304672241,1.7403502464294434,-0.02256409078836441
48.18499892298132,17,speed,1.0,0.94674152135849,ang,0.0,-1.5218266248703003,0.5275716185569763,0.20842987298965454
48.20999892242253,17,speed,1.0,0.9439401626586914,ang,0.0,-1.055982232093811,-0.322415292263031,0.3398003578186035
48.234998921863735,17,speed,1.0,0.9507919549942017,ang,0.0,-1.358736276626587,-0.44212019443511963,0.6208811402320862
48.25999892130494,17,speed,1.0,0.9276214241981506,ang,0.0,-1.3244211673736572,0.9821103811264038,0.7149912714958191
48.28499892074615,17,speed,1.0,0.9534057974815369,ang,0.0,-1.2909377813339233,1.3674800395965576,0.26286929845809937
48.309998920187354,17,speed,1.0,1.0341445207595825,ang,0.0,0.390513151884079,0.6172978281974792,0.1663452684879303
48.33499891962856,17,speed,1.0,1.0084202289581299,ang,0.0,2.1970765590667725,-0.009158000349998474,0.7213415503501892
48.35999891906977,17,speed,0.0,0.9594388604164124,ang,0.0,0.34178435802459717,-0.6706493496894836,1.0204581022262573
48.38499891851097,17,speed,0.0,0.8328109979629517,ang,0.0,1.1683578491210938,-0.9564434289932251,0.8659434914588928
48.40999891795218,17,speed,0.0,0.7246871590614319,ang,-1.0,1.3650877475738525,-1.3453503847122192,0.7362985014915466
48.434998917393386,17,speed,0.0,0.6266577839851379,ang,-1.0,1.1143741607666016,-0.09388118237257004,0.6580726504325867
48.45999891683459,17,speed,0.0,0.6142873167991638,ang,-1.0,1.7036478519439697,0.9025292992591858,0.506464421749115
48.4849989162758,17,speed,0.0,0.5095859169960022,ang,-1.0,0.5606914162635803,0.1943613886833191,0.40074795484542847
48.509998915717006,17,speed,0.0,0.43639418482780457,ang,-1.0,0.2978905737400055,0.1187291368842125,0.23473265767097473
48.53499891515821,17,speed,0.0,0.3855009973049164,ang,-1.0,0.32169339060783386,0.0034342475701123476,-0.07316485047340393
48.55999891459942,17,speed,0.0,0.3292437493801117,ang,-1.0,0.34908175468444824,0.20113979279994965,-0.49571341276168823
48.584998914040625,17,speed,0.0,0.2621437609195709,ang,-1.0,0.09924663603305817,0.36175215244293213,-0.8260166645050049
48.60999891348183,17,speed,0.0,0.20265746116638184,ang,-1.0,-0.04177180677652359,0.4909573793411255,-0.916138231754303
48.63499891292304,17,speed,0.0,0.1465054452419281,ang,-1.0,-0.06155241280794144,0.4976549446582794,-0.9013723731040955
48.659998912364244,17,speed,0.0,0.1022510901093483,ang,-1.0,-0.14801353216171265,0.3446163833141327,-0.9199389815330505
48.68499891180545,17,speed,0.0,0.06490733474493027,ang,-1.0,-0.15496274828910828,0.3321673274040222,-0.9968007802963257
48.70999891124666,17,speed,0.0,0.018028071150183678,ang,-1.0,-0.1394152194261551,0.4600600004196167,-1.0684642791748047
48.734998910687864,17,speed,0.0,-0.02078198455274105,ang,-1.0,-0.7986531257629395,0.47184646129608154,-1.1081429719924927
48.75999891012907,17,speed,0.0,-0.05816104635596275,ang,-1.0,-1.7768691778182983,0.008702404797077179,-0.4812605679035187
48.78499890957028,17,speed,0.0,-0.0886068269610405,ang,-1.0,-0.8985292911529541,0.0871434137225151,-0.3617466688156128
48.80999890901148,17,speed,0.0,-0.13269944489002228,ang,-1.0,-0.4075983464717865,-0.2487938404083252,-0.25745388865470886
48.83499890845269,17,speed,0.0,-0.18654143810272217,ang,-1.0,0.25904563069343567,-0.31178736686706543,-0.18296265602111816
48.859998907893896,17,speed,0.0,-0.22865943610668182,ang,-1.0,0.8215067982673645,-0.26895299553871155,-0.21498063206672668
48.8849989073351,17,speed,0.0,-0.266519695520401,ang,-1.0,0.42481136322021484,-0.05112960934638977,-0.5028454661369324
48.90999890677631,17,speed,0.0,-0.2812131345272064,ang,-1.0,0.17226427793502808,-0.27850040793418884,-0.7284793257713318
48.934998906217515,17,speed,0.0,-0.28170686960220337,ang,-1.0,-0.29007962346076965,-0.0035747415386140347,-0.8708298206329346
48.95999890565872,17,speed,0.0,-0.23783671855926514,ang,-1.0,-0.07288850098848343,0.07916655391454697,-0.7780705690383911
48.98499890509993,17,speed,0.0,-0.19195102155208588,ang,-1.0,-0.6144415140151978,-0.052518781274557114,-0.8012850284576416
49.009998904541135,17,speed,0.0,-0.21179939806461334,ang,-1.0,0.023643452674150467,-0.09232785552740097,-0.9089694023132324
49.03499890398234,17,speed,0.0,-0.249036967754364,ang,-1.0,-0.0006557654123753309,0.059352122247219086,-1.0271421670913696
49.05999890342355,17,speed,0.0,-0.2884204387664795,ang,-1.0,0.5051279067993164,-0.07166940718889236,-1.2052764892578125
