29.834999333135784,30,speed,1.0,0.936016321182251,ang,0.0,1.2107316255569458,0.6180937886238098,-0.24898461997509003
29.85999933257699,30,speed,1.0,0.9398110508918762,ang,0.0,-0.16877301037311554,-0.4037288427352905,0.0351274199783802
29.884999332018197,30,speed,1.0,0.9769349098205566,ang,0.0,-1.0319617986679077,-0.9271041750907898,0.13260826468467712
29.909999331459403,30,speed,1.0,0.943260669708252,ang,0.0,-0.3884047269821167,0.02649523690342903,0.11280173063278198
29.93499933090061,30,speed,1.0,0.9587340950965881,ang,0.0,-0.7427543997764587,-0.6636359691619873,-0.01774802803993225
29.959999330341816,30,speed,1.0,0.9762052297592163,ang,0.0,-0.2734542787075043,-0.19469551742076874,0.12761229276657104
29.984999329783022,30,speed,1.0,1.0296952724456787,ang,0.0,0.756542980670929,0.2687467932701111,0.0320015512406826
30.00999932922423,30,speed,1.0,1.056136131286621,ang,0.0,0.7690591812133789,0.5875213742256165,0.126136913895607
30.034999328665435,30,speed,1.0,1.085055947303772,ang,0.0,0.6584162712097168,0.34190312027931213,0.005919106304645538
30.05999932810664,30,speed,1.0,1.1023386716842651,ang,0.0,-0.3847114145755768,-0.055517975240945816,0.12908191978931427
30.08499932754785,30,speed,1.0,1.0497602224349976,ang,0.0,-0.950991153717041,-1.1274491548538208,-0.012793995440006256
30.109999326989055,30,speed,1.0,0.98721843957901,ang,0.0,-1.4252442121505737,-0.2477714717388153,0.18448838591575623
30.13499932643026,30,speed,1.0,0.9282742738723755,ang,0.0,0.12733061611652374,0.6437368988990784,0.2270248532295227
30.159999325871468,30,speed,1.0,0.9002791047096252,ang,0.0,0.43243131041526794,0.85664302110672,0.06796949356794357
30.184999325312674,30,speed,1.0,0.918714702129364,ang,0.0,1.4551321268081665,1.3979008197784424,-0.057415321469306946
30.20999932475388,30,speed,1.0,0.9280722737312317,ang,0.0,1.3177554607391357,0.165690615773201,-0.2995639145374298
30.234999324195087,30,speed,1.0,0.9191344380378723,ang,0.0,-0.3081738352775574,-0.4882330894470215,0.07108955830335617
30.259999323636293,30,speed,1.0,0.9688619375228882,ang,0.0,-1.0265573263168335,-0.8232523202896118,0.26266202330589294
30.2849993230775,30,speed,1.0,0.9527022242546082,ang,0.0,-0.703977644443512,-0.0978567972779274,0.1321733295917511
30.309999322518706,30,speed,1.0,0.9429123997688293,ang,0.0,-0.19553914666175842,-0.5132863521575928,-0.018764737993478775
30.334999321959913,30,speed,1.0,0.9518270492553711,ang,0.0,-0.062403883785009384,-0.15963485836982727,0.13410556316375732
30.35999932140112,30,speed,1.0,0.9969149827957153,ang,0.0,1.1067172288894653,0.4953133761882782,0.15483130514621735
30.384999320842326,30,speed,1.0,1.0236947536468506,ang,0.0,0.2909036874771118,0.5553818941116333,0.11358722299337387
30.409999320283532,30,speed,1.0,1.0517972707748413,ang,0.0,0.33734768629074097,-0.17884349822998047,-0.023058999329805374
30.43499931972474,30,speed,1.0,1.0782033205032349,ang,0.0,-0.15363435447216034,-0.02503417804837227,0.15068110823631287
30.459999319165945,30,speed,1.0,1.0343952178955078,ang,0.0,-0.7326104044914246,-1.1767077445983887,-0.029777653515338898
30.48499931860715,30,speed,1.0,0.935225784778595,ang,0.0,-1.8720766305923462,-0.6519182920455933,0.1511780470609665
30.509999318048358,30,speed,1.0,0.868962287902832,ang,0.0,0.01739335060119629,0.4718135893344879,0.2699379026889801
30.534999317489564,30,speed,1.0,0.8439314961433411,ang,0.0,0.34027716517448425,1.1666631698608398,0.1018250361084938
30.55999931693077,30,speed,1.0,0.8864352703094482,ang,0.0,0.246993288397789,1.8364983797073364,0.014452919363975525
30.584999316371977,30,speed,1.0,0.9025909304618835,ang,0.0,1.5788476467132568,0.1702316254377365,-0.3457600474357605
30.609999315813184,30,speed,1.0,0.9005388021469116,ang,0.0,-0.005423194263130426,-0.6031705737113953,0.08645649999380112
30.63499931525439,30,speed,1.0,0.9547173380851746,ang,0.0,-1.232945442199707,-0.7384507060050964,0.2662922739982605
30.659999314695597,30,speed,1.0,0.9485054612159729,ang,0.0,-0.45454052090644836,-0.07719788700342178,0.16702483594417572
30.684999314136803,30,speed,1.0,0.942256510257721,ang,0.0,-0.3400028944015503,-0.6709492206573486,-0.014364317059516907
30.70999931357801,30,speed,1.0,0.9471559524536133,ang,0.0,0.09121010452508926,-0.4505910277366638,0.1190057322382927
30.734999313019216,30,speed,1.0,0.9918076992034912,ang,0.0,1.1541818380355835,0.6746625900268555,0.29702144861221313
30.759999312460423,30,speed,1.0,1.0323563814163208,ang,0.0,0.37807464599609375,0.4979918599128723,0.1042264997959137
30.78499931190163,30,speed,1.0,1.0528829097747803,ang,0.0,0.583746075630188,-0.27096104621887207,-0.04051930829882622
30.809999311342835,30,speed,1.0,1.0721977949142456,ang,0.0,-0.08440104126930237,-0.06281386315822601,0.16068410873413086
30.834999310784042,30,speed,1.0,1.024811863899231,ang,0.0,-0.7479887008666992,-1.1804862022399902,-0.029596395790576935
30.85999931022525,30,speed,1.0,0.9289886355400085,ang,0.0,-2.005965232849121,-0.8499919772148132,0.1016298159956932
30.884999309666455,30,speed,1.0,0.8593596816062927,ang,0.0,0.024132514372467995,0.3332185745239258,0.19433364272117615
30.90999930910766,30,speed,1.0,0.8361468315124512,ang,0.0,0.09582329541444778,1.0260053873062134,0.03724008798599243
30.934999308548868,30,speed,1.0,0.8635151386260986,ang,0.0,0.2860298156738281,1.8808882236480713,0.09740591049194336
30.959999307990074,30,speed,1.0,0.884774923324585,ang,0.0,1.6808596849441528,0.44742000102996826,-0.33206015825271606
30.98499930743128,30,speed,1.0,0.8953465819358826,ang,0.0,-0.3116667568683624,-0.45522022247314453,0.04855441302061081
31.009999306872487,30,speed,1.0,0.9441433548927307,ang,0.0,-1.2754948139190674,-0.6913906931877136,0.2505353093147278
31.034999306313694,30,speed,1.0,0.9380871057510376,ang,0.0,-0.3100385367870331,-0.0933825820684433,0.18078218400478363
31.0599993057549,30,speed,1.0,0.9318932890892029,ang,0.0,-0.3027852177619934,-0.7874510288238525,-0.0014228969812393188
31.084999305196106,30,speed,1.0,0.9389499425888062,ang,0.0,0.15900547802448273,-0.4187309741973877,0.15659940242767334
31.109999304637313,30,speed,1.0,0.9774490594863892,ang,0.0,0.6951158046722412,0.3938470780849457,0.2698926031589508
31.13499930407852,30,speed,1.0,1.02518630027771,ang,0.0,0.6281182169914246,0.815843939781189,0.16964973509311676
31.159999303519726,30,speed,1.0,1.0488523244857788,ang,0.0,1.0539162158966064,-0.19672870635986328,-0.04704739525914192
31.184999302960932,30,speed,1.0,1.0802481174468994,ang,0.0,-0.21360249817371368,-0.0278120469301939,0.13245271146297455
31.20999930240214,30,speed,1.0,1.0419467687606812,ang,0.0,-0.9155070781707764,-0.9722563028335571,-0.04087669402360916
31.234999301843345,30,speed,1.0,0.9938058853149414,ang,0.0,-1.364469051361084,-0.44559207558631897,0.10792697221040726
31.25999930128455,30,speed,1.0,0.932558000087738,ang,0.0,-0.12574900686740875,0.29504647850990295,0.20547674596309662
31.284999300725758,30,speed,1.0,0.9055712819099426,ang,0.0,0.13341329991817474,0.7436421513557434,0.014158524572849274
31.309999300166965,30,speed,1.0,0.9306239485740662,ang,0.0,0.34796032309532166,1.6292189359664917,0.1334427297115326
31.33499929960817,30,speed,1.0,0.9434678554534912,ang,0.0,1.5027722120285034,0.43863680958747864,-0.2871111333370209
31.359999299049377,30,speed,1.0,0.9448909163475037,ang,0.0,-0.2792057394981384,-0.4271441102027893,0.02944452315568924
31.384999298490584,30,speed,1.0,0.9866639375686646,ang,0.0,-1.2261357307434082,-0.5806910991668701,0.20998579263687134
31.40999929793179,30,speed,1.0,0.980716347694397,ang,0.0,-0.6062697768211365,-0.519658625125885,0.061681121587753296
31.434999297372997,30,speed,1.0,0.9562363028526306,ang,0.0,-0.07814407348632812,-0.5833173990249634,0.007381211966276169
31.459999296814203,30,speed,1.0,0.963132917881012,ang,0.0,0.02282308042049408,-0.28383374214172363,0.1568789929151535
31.48499929625541,30,speed,1.0,1.0056383609771729,ang,0.0,0.9269356727600098,0.9276348948478699,0.2704729437828064
31.509999295696616,30,speed,1.0,1.0273032188415527,ang,0.0,0.00707296933978796,0.4312027394771576,0.03135639801621437
31.534999295137823,30,speed,1.0,1.055561900138855,ang,0.0,0.4046471416950226,-0.19510987401008606,0.0007531936280429363
31.55999929457903,30,speed,1.0,1.077731728553772,ang,0.0,-0.3347631096839905,-0.29940369725227356,0.07138728350400925
31.584999294020236,30,speed,1.0,1.0332379341125488,ang,0.0,-0.6539412140846252,-1.37187659740448,-0.08723761886358261
31.609999293461442,30,speed,1.0,0.9329060912132263,ang,0.0,-1.5158021450042725,-0.7762309312820435,0.07935982197523117
31.63499929290265,30,speed,1.0,0.8706258535385132,ang,0.0,0.17895624041557312,0.33302760124206543,0.1599150151014328
31.659999292343855,30,speed,1.0,0.8440600633621216,ang,0.0,0.3073311448097229,1.0400431156158447,0.016703858971595764
31.68499929178506,30,speed,1.0,0.8716738820075989,ang,0.0,0.30890578031539917,1.99045991897583,0.1071162223815918
31.709999291226268,30,speed,1.0,0.908000648021698,ang,0.0,1.3256391286849976,0.44029226899147034,-0.30652689933776855
31.734999290667474,30,speed,1.0,0.9170733690261841,ang,0.0,-0.2126603126525879,-0.4935034215450287,0.0039384737610816956
31.75999929010868,30,speed,1.0,0.9600583910942078,ang,0.0,-1.2688583135604858,-0.6744676828384399,0.17009112238883972
31.784999289549887,30,speed,1.0,0.9418207406997681,ang,0.0,-0.16136051714420319,-0.28286853432655334,0.1678134799003601
31.809999288991094,30,speed,1.0,0.9322793483734131,ang,0.0,-0.29961439967155457,-0.8634476661682129,0.01358778029680252
31.8349992884323,30,speed,1.0,0.939908504486084,ang,0.0,-0.11550012975931168,-0.47167643904685974,0.20989099144935608
31.859999287873507,30,speed,1.0,0.9784185886383057,ang,0.0,0.7715059518814087,0.46020978689193726,0.23338288068771362
31.884999287314713,30,speed,1.0,1.0167913436889648,ang,0.0,0.15488842129707336,0.6281628012657166,0.15817685425281525
31.90999928675592,30,speed,1.0,1.0456938743591309,ang,0.0,1.0019638538360596,0.003909974358975887,-0.030779002234339714
31.934999286197126,30,speed,1.0,1.0782915353775024,ang,0.0,-0.15415453910827637,-0.12688814103603363,0.09221509844064713
31.959999285638332,30,speed,1.0,1.046776294708252,ang,0.0,-0.9735895395278931,-1.0416040420532227,-0.07062049210071564
31.98499928507954,30,speed,1.0,1.0009167194366455,ang,0.0,-1.7682229280471802,-0.6504547595977783,0.026250503957271576
32.009999284520745,30,speed,1.0,0.9314039349555969,ang,0.0,0.0312579907476902,0.2865801751613617,0.15993528068065643
32.03499928396195,30,speed,1.0,0.9074592590332031,ang,0.0,0.3429368734359741,0.5148724913597107,-7.421895861625671e-05
32.05999928340316,30,speed,1.0,0.9267733693122864,ang,0.0,0.47327327728271484,1.629693865776062,0.17302802205085754
32.084999282844365,30,speed,1.0,0.9401819109916687,ang,0.0,2.0305378437042236,0.6159608364105225,-0.3406613767147064
32.10999928228557,30,speed,1.0,0.954486072063446,ang,0.0,-0.23171156644821167,-0.5137746334075928,-0.04090045019984245
32.13499928172678,30,speed,1.0,0.98885577917099,ang,0.0,-1.230415940284729,-0.6018823385238647,0.12127967923879623
32.159999281167984,30,speed,1.0,0.947054922580719,ang,0.0,-0.5149357318878174,-0.4122242033481598,-0.14632204174995422
32.18499928060919,30,speed,1.0,0.8832369446754456,ang,0.0,-0.5530194044113159,-0.36537978053092957,0.08688859641551971
32.2099992800504,30,speed,1.0,0.8584862351417542,ang,0.0,0.11218851059675217,-1.2945011854171753,-0.0068603381514549255
32.2349992794916,30,speed,1.0,0.8469004034996033,ang,0.0,0.3688119053840637,0.1621313989162445,0.3003508448600769
32.25999927893281,30,speed,1.0,0.9130116105079651,ang,0.0,2.055408239364624,1.0037307739257812,0.07474152743816376
32.284999278374016,30,speed,1.0,0.8891724348068237,ang,0.0,-0.767432451248169,0.07269548624753952,0.020691988989710808
32.30999927781522,30,speed,1.0,0.9411810636520386,ang,0.0,0.4249519407749176,0.163527250289917,0.09917214512825012
32.33499927725643,30,speed,1.0,0.9611617922782898,ang,0.0,-0.6289358735084534,-0.1407867968082428,0.060288991779088974
32.359999276697636,30,speed,1.0,0.9460189938545227,ang,0.0,0.2567655146121979,-1.4219242334365845,-0.14909492433071136
32.38499927613884,30,speed,1.0,0.8772516846656799,ang,0.0,-0.6495537757873535,0.039631348103284836,0.13275545835494995
32.40999927558005,30,speed,1.0,0.8560600280761719,ang,0.0,0.6848808526992798,0.5502685904502869,0.08930365741252899
32.434999275021255,30,speed,1.0,0.8611263632774353,ang,0.0,0.741365909576416,0.8369318246841431,0.10181766003370285
32.45999927446246,30,speed,1.0,0.9027161598205566,ang,0.0,0.8658775091171265,1.3880054950714111,0.027861647307872772
32.48499927390367,30,speed,1.0,0.9334966540336609,ang,0.0,0.8985695242881775,0.27187857031822205,-0.14249274134635925
32.509999273344874,30,speed,1.0,0.9552029371261597,ang,0.0,-0.5493183135986328,-0.10960052907466888,0.09561192244291306
32.53499927278608,30,speed,1.0,0.9981659054756165,ang,0.0,-1.3227078914642334,-0.39528730511665344,0.1950327754020691
32.55999927222729,30,speed,1.0,0.9499466419219971,ang,0.0,-0.33724743127822876,-0.07585357874631882,-0.06959039717912674
32.584999271668494,30,speed,1.0,0.8959255218505859,ang,0.0,-0.748045027256012,-0.19934195280075073,0.04637778922915459
32.6099992711097,30,speed,1.0,0.8745211362838745,ang,0.0,0.34319671988487244,-0.889455258846283,-0.019109703600406647
32.63499927055091,30,speed,1.0,0.8701716065406799,ang,0.0,0.44072026014328003,0.18065565824508667,0.26272261142730713
32.65999926999211,30,speed,1.0,0.9002788066864014,ang,0.0,0.5096230506896973,0.5254785418510437,0.08669457584619522
32.68499926943332,30,speed,1.0,0.9289761781692505,ang,0.0,0.305436909198761,-0.13326944410800934,-0.10797479748725891
32.709999268874526,30,speed,1.0,0.9783360362052917,ang,0.0,0.006788481026887894,0.0616128146648407,0.14011991024017334
32.73499926831573,30,speed,1.0,0.9641557335853577,ang,0.0,-1.3803668022155762,-0.7370239496231079,0.03643304109573364
32.75999926775694,30,speed,1.0,0.9599561095237732,ang,0.0,0.04086823761463165,-1.502149224281311,-0.06333751976490021
32.784999267198145,30,speed,1.0,0.861072838306427,ang,0.0,-1.4049559831619263,0.35240933299064636,0.2789984345436096
32.80999926663935,30,speed,1.0,0.8417064547538757,ang,0.0,0.5320832133293152,0.7075598239898682,0.15540771186351776
32.83499926608056,30,speed,1.0,0.8504180908203125,ang,0.0,0.6841573715209961,1.0166282653808594,0.13282489776611328
32.859999265521765,30,speed,1.0,0.8896968960762024,ang,0.0,0.8607838153839111,1.3866610527038574,-0.018183410167694092
32.88499926496297,30,speed,1.0,0.9053362607955933,ang,0.0,1.212631106376648,0.5693392157554626,-0.16354802250862122
32.90999926440418,30,speed,1.0,0.910071611404419,ang,0.0,-0.03576381504535675,0.3789557218551636,-0.04621998965740204
32.934999263845384,30,speed,1.0,0.9073719382286072,ang,0.0,-0.5327750444412231,-0.22166408598423004,-0.06189115718007088
32.95999926328659,30,speed,1.0,0.8586622476577759,ang,0.0,-0.1109166070818901,-0.1028870940208435,-0.18240447342395782
32.9849992627278,30,speed,1.0,0.852974534034729,ang,0.0,-0.13781017065048218,-0.05503477156162262,-0.14418041706085205
33.009999262169,30,speed,1.0,0.8682363033294678,ang,0.0,0.1573229879140854,0.41015273332595825,0.03695221617817879
33.03499926161021,30,speed,1.0,0.9021257758140564,ang,0.0,1.35674250125885,1.1582492589950562,-0.037125494331121445
33.059999261051416,30,speed,1.0,0.9203153848648071,ang,0.0,0.5908228158950806,1.0288728475570679,0.08443108201026917
33.08499926049262,30,speed,1.0,0.9377889633178711,ang,0.0,0.09566989541053772,0.5811626315116882,0.018318355083465576
33.10999925993383,30,speed,1.0,0.9574254751205444,ang,0.0,-0.03584394231438637,0.3681691884994507,-0.054964061826467514
33.134999259375036,30,speed,1.0,0.9400563836097717,ang,0.0,-1.0906002521514893,-0.20321713387966156,-0.053350552916526794
33.15999925881624,30,speed,1.0,0.8962300419807434,ang,0.0,-1.5934653282165527,1.1118139028549194,-0.09273703396320343
33.18499925825745,30,speed,1.0,0.9266930818557739,ang,0.0,-0.35930976271629333,0.3164697587490082,-0.23677733540534973
33.209999257698655,30,speed,1.0,0.9119223952293396,ang,0.0,0.586422324180603,0.2260594218969345,0.0708748996257782
33.23499925713986,30,speed,1.0,0.8565729260444641,ang,0.0,0.31977948546409607,0.13555064797401428,0.11317907273769379
33.25999925658107,30,speed,0.0,0.7928950786590576,ang,0.0,0.16436028480529785,0.3746826648712158,0.3610309362411499
33.284999256022274,30,speed,0.0,0.5670271515846252,ang,0.0,2.0481784343719482,0.8503043055534363,0.20600607991218567
33.30999925546348,30,speed,0.0,0.36606690287590027,ang,0.0,1.0149627923965454,0.9269470572471619,0.18524131178855896
33.33499925490469,30,speed,0.0,0.21845342218875885,ang,0.0,0.48349955677986145,1.0370806455612183,0.1958523392677307
33.359999254345894,30,speed,0.0,0.15619339048862457,ang,0.0,-0.5351306200027466,0.6550090312957764,0.2737453579902649
33.3849992537871,30,speed,0.0,0.11026758700609207,ang,0.0,-0.5952541828155518,0.3952038288116455,0.1562429666519165
33.40999925322831,30,speed,0.0,0.08633024245500565,ang,0.0,-0.345482736825943,0.2168758064508438,0.1292162537574768
33.43499925266951,30,speed,0.0,0.07405821979045868,ang,0.0,0.06793787330389023,-0.1377594769001007,0.1500225067138672
33.45999925211072,30,speed,0.0,0.05979043245315552,ang,0.0,0.36720719933509827,-0.3858081102371216,0.19138546288013458
33.484999251551926,30,speed,0.0,0.04125584661960602,ang,0.0,0.3576134145259857,-0.47878357768058777,0.20626519620418549
33.50999925099313,30,speed,0.0,0.021824195981025696,ang,0.0,0.164748415350914,-0.4178577959537506,0.2191791534423828
33.53499925043434,30,speed,0.0,0.004326167516410351,ang,0.0,-0.04609234631061554,0.25042834877967834,0.2543600797653198
33.559999249875546,30,speed,0.0,0.0015356986550614238,ang,0.0,0.1294374018907547,0.34725067019462585,0.19356827437877655
33.58499924931675,30,speed,0.0,0.013490370474755764,ang,-1.0,0.42781949043273926,0.1361335963010788,0.12699446082115173
33.60999924875796,30,speed,0.0,0.054498616605997086,ang,-1.0,1.010493278503418,0.4718494117259979,-0.11310548335313797
33.634999248199165,30,speed,0.0,0.028878100216388702,ang,-1.0,-1.198186993598938,-0.45489537715911865,-0.2195815145969391
33.65999924764037,30,speed,0.0,0.038988277316093445,ang,-1.0,-0.15014636516571045,-0.0422864705324173,-0.24451526999473572
33.68499924708158,30,speed,0.0,0.049795784056186676,ang,-1.0,0.016468795016407967,-0.19655054807662964,-0.3423455059528351
33.709999246522784,30,speed,0.0,0.0515071302652359,ang,-1.0,0.04078065976500511,-0.18321490287780762,-0.475503534078598
33.73499924596399,30,speed,0.0,0.04527410492300987,ang,-1.0,0.04338604584336281,-0.05887440964579582,-0.6367121338844299
33.7599992454052,30,speed,0.0,0.041076354682445526,ang,-1.0,-0.015470457263290882,0.03668007254600525,-0.7968026399612427
33.784999244846404,30,speed,0.0,0.03795500099658966,ang,-1.0,-0.33205485343933105,0.19099196791648865,-0.932498574256897
33.80999924428761,30,speed,0.0,0.04186530038714409,ang,-1.0,-0.3846298158168793,0.2604043185710907,-1.002502202987671
33.83499924372882,30,speed,0.0,0.04070846363902092,ang,-1.0,-0.9654840230941772,0.5737453699111938,-1.0154931545257568
33.85999924317002,30,speed,0.0,0.03683977574110031,ang,-1.0,0.21793612837791443,0.001875725807622075,-1.0565602779388428
33.88499924261123,30,speed,0.0,0.04765377193689346,ang,-1.0,0.32870733737945557,-0.262360543012619,-0.9637629389762878
33.909999242052436,30,speed,0.0,0.04790133610367775,ang,-1.0,0.5689595937728882,-0.005453737452626228,-0.8942429423332214
33.93499924149364,30,speed,0.0,0.033351339399814606,ang,-1.0,0.11399155855178833,0.20180509984493256,-0.9480511546134949
33.95999924093485,30,speed,0.0,0.014460334554314613,ang,-1.0,-0.25134772062301636,0.39739662408828735,-0.9573790431022644
33.984999240376055,30,speed,0.0,-0.0026306824292987585,ang,-1.0,-0.05633126571774483,-0.058075711131095886,-0.8443938493728638
34.00999923981726,30,speed,0.0,-0.016770707443356514,ang,-1.0,0.07402747124433517,-0.5358701944351196,-0.8772339820861816
34.03499923925847,30,speed,0.0,-0.015493916347622871,ang,-1.0,1.1629966497421265,-0.12996725738048553,-0.7731062173843384
34.059999238699675,30,speed,0.0,0.021288709715008736,ang,-1.0,0.9855072498321533,0.299562931060791,-0.6726627349853516
34.08499923814088,30,speed,0.0,0.05080973729491234,ang,-1.0,-0.12270790338516235,0.006266802549362183,-0.5976564884185791
34.10999923758209,30,speed,0.0,0.07052282989025116,ang,-1.0,0.4740281403064728,-0.14679910242557526,-0.6299842596054077
34.134999237023294,30,speed,0.0,0.08904293179512024,ang,-1.0,0.27918559312820435,-0.09540246427059174,-0.6859090924263
34.1599992364645,30,speed,0.0,0.1099705919623375,ang,-1.0,0.17517955601215363,-0.19974467158317566,-0.7186646461486816
34.18499923590571,30,speed,0.0,0.11076734960079193,ang,-1.0,0.056295257061719894,-0.042645163834095,-0.7501316666603088
34.20999923534691,30,speed,0.0,0.11261066794395447,ang,-1.0,-0.5354118347167969,-0.01997404359281063,-0.6729562282562256
34.23499923478812,30,speed,0.0,0.116025909781456,ang,-1.0,-0.7730523347854614,0.10551237314939499,-0.6188355088233948
34.259999234229326,30,speed,0.0,0.12383478879928589,ang,-1.0,-0.6808398365974426,0.16334031522274017,-0.5888893604278564
34.28499923367053,30,speed,0.0,0.13013170659542084,ang,-1.0,-0.6067339777946472,0.25396740436553955,-0.549365758895874
34.30999923311174,30,speed,0.0,0.1367271989583969,ang,-1.0,-0.597644031047821,0.3225556015968323,-0.4956769645214081
34.334999232552946,30,speed,0.0,0.1377153992652893,ang,-1.0,-0.43489891290664673,0.3605414032936096,-0.45513904094696045
34.35999923199415,30,speed,0.0,0.1394180804491043,ang,-1.0,-0.43225887417793274,0.3863679766654968,-0.40812885761260986
34.38499923143536,30,speed,0.0,0.13623878359794617,ang,-1.0,0.024328449741005898,0.6144056916236877,-0.40436574816703796
34.409999230876565,30,speed,0.0,0.13710054755210876,ang,-1.0,-0.21731995046138763,0.5653572678565979,-0.4163995087146759
34.43499923031777,30,speed,0.0,0.13345636427402496,ang,-1.0,-0.7072330713272095,0.422708123922348,-0.4853260815143585
34.45999922975898,30,speed,0.0,0.11597513407468796,ang,-1.0,-0.7298746109008789,0.26870524883270264,-0.6034337282180786
34.484999229200184,30,speed,0.0,0.06826912611722946,ang,-1.0,-0.7413443922996521,0.04155370220541954,-0.7297362685203552
34.50999922864139,30,speed,0.0,-0.022412583231925964,ang,-1.0,-0.31217870116233826,-0.4684446156024933,-0.7161362767219543
34.5349992280826,30,speed,0.0,-0.15527643263339996,ang,-1.0,0.9033137559890747,-1.4129282236099243,-0.3656933605670929
34.559999227523804,30,speed,0.0,-0.2608448266983032,ang,-1.0,1.9879096746444702,-2.534292459487915,0.12859562039375305
34.58499922696501,30,speed,0.0,-0.28837066888809204,ang,-1.0,-0.898997962474823,-1.3546500205993652,-0.32777971029281616
34.60999922640622,30,speed,0.0,-0.2925355136394501,ang,-1.0,-0.27986854314804077,-0.860069990158081,-0.2105621099472046
34.63499922584742,30,speed,0.0,-0.2601727843284607,ang,-1.0,-0.12360617518424988,-0.3170158863067627,-0.32063040137290955
34.65999922528863,30,speed,0.0,-0.2315036505460739,ang,-1.0,1.1398955583572388,0.4362042546272278,-0.4985964894294739
34.684999224729836,30,speed,0.0,-0.23351481556892395,ang,-1.0,1.393273949623108,1.0592451095581055,-0.41999295353889465
34.70999922417104,30,speed,0.0,-0.21650467813014984,ang,-1.0,-0.05431317538022995,0.761226236820221,-0.23959600925445557
34.73499922361225,30,speed,0.0,-0.21025711297988892,ang,-1.0,-0.21227043867111206,0.3378845155239105,-0.17983883619308472
34.759999223053455,30,speed,0.0,-0.23865023255348206,ang,-1.0,0.35400140285491943,-0.5941561460494995,-0.28898733854293823
34.78499922249466,30,speed,0.0,-0.3505462408065796,ang,-1.0,0.45773375034332275,-0.691371500492096,-0.23495198786258698
34.80999922193587,30,speed,0.0,-0.4350327253341675,ang,-1.0,1.1291172504425049,-0.8342722654342651,0.07567690312862396
34.834999221377075,30,speed,0.0,-0.49990248680114746,ang,-1.0,0.4935746490955353,-0.7542001008987427,0.05387009307742119
34.85999922081828,30,speed,0.0,-0.5337852239608765,ang,-1.0,-0.8279014229774475,-0.028898274526000023,0.08778613060712814
34.88499922025949,30,speed,0.0,-0.5482417345046997,ang,-1.0,0.5304355621337891,-0.3535594642162323,0.560222864151001
34.909999219700694,30,speed,0.0,-0.5143587589263916,ang,-1.0,0.6115708351135254,-0.39392808079719543,0.798572301864624
34.9349992191419,30,speed,0.0,-0.45217809081077576,ang,-1.0,0.6064718961715698,-0.2735351324081421,0.5807914733886719
34.95999921858311,30,speed,0.0,-0.41602709889411926,ang,-1.0,1.490056037902832,0.4137229025363922,0.403550922870636
34.98499921802431,30,speed,0.0,-0.41702133417129517,ang,-1.0,0.6439641714096069,1.0905073881149292,0.4951474368572235
35.00999921746552,30,speed,0.0,-0.3672344386577606,ang,-1.0,-0.3366030752658844,0.016525136306881905,0.7004598379135132
35.034999216906726,30,speed,0.0,-0.35237252712249756,ang,-1.0,-0.4649966359138489,0.051375556737184525,0.6682303547859192
35.05999921634793,30,speed,0.0,-0.3526894152164459,ang,-1.0,0.03127337992191315,0.27191486954689026,0.5177049040794373
35.08499921578914,30,speed,0.0,-0.3608827292919159,ang,-1.0,0.0003112421545665711,-0.052159346640110016,0.25332537293434143
35.109999215230346,30,speed,0.0,-0.3774142861366272,ang,-1.0,0.007895994931459427,-0.7454468607902527,-0.06254537403583527
35.13499921467155,30,speed,0.0,-0.35755985975265503,ang,-1.0,-0.027473209425807,-1.549318790435791,-0.23009394109249115
35.15999921411276,30,speed,0.0,-0.3210715055465698,ang,-1.0,-0.011658895760774612,-0.5213055610656738,-0.310944139957428
35.184999213553965,30,speed,0.0,-0.3181803226470947,ang,-1.0,0.13345924019813538,-0.5755162835121155,-0.37352025508880615
35.20999921299517,30,speed,0.0,-0.32123199105262756,ang,-1.0,0.05559047311544418,-0.5131238102912903,-0.5698943734169006
35.23499921243638,30,speed,0.0,-0.30678611993789673,ang,-1.0,-0.1764250099658966,-0.10524280369281769,-0.8440437316894531
35.259999211877584,30,speed,0.0,-0.26030078530311584,ang,-1.0,-0.9688068628311157,-0.4499305784702301,-0.910882294178009
35.28499921131879,30,speed,0.0,-0.21504215896129608,ang,-1.0,-0.49963414669036865,0.6775153875350952,-0.7296900749206543
35.30999921076,30,speed,0.0,-0.14934979379177094,ang,-1.0,-0.35905447602272034,-0.6925619840621948,-0.8904926180839539
35.334999210201204,30,speed,0.0,-0.09854747354984283,ang,-1.0,-0.745516300201416,-0.07050950080156326,-0.7826328277587891
35.35999920964241,30,speed,0.0,-0.05121923238039017,ang,-1.0,-0.08307337015867233,-0.044206324964761734,-0.8222761154174805
35.38499920908362,30,speed,0.0,-0.02549866959452629,ang,-1.0,0.2526059150695801,0.1388748437166214,-0.8204025030136108
35.40999920852482,30,speed,0.0,-0.012898029759526253,ang,-1.0,0.3385523855686188,0.15134772658348083,-0.8656466603279114
35.43499920796603,30,speed,0.0,-0.009518792852759361,ang,-1.0,0.3334108591079712,0.14051885902881622,-0.8757969737052917
35.459999207407236,30,speed,0.0,-0.004440121352672577,ang,-1.0,0.2792739272117615,0.02791634574532509,-0.8507443070411682
35.48499920684844,30,speed,0.0,-0.0026290828827768564,ang,-1.0,0.1838923692703247,-0.3143065273761749,-0.78253173828125
