30,speed,1.0,0.9570350646972656,ang,0.0,0.41282451152801514,0.5160596966743469,0.02946656569838524
30,speed,1.0,0.9575788974761963,ang,0.0,-0.09494372457265854,-0.0981692373752594,-0.002686711959540844
30,speed,1.0,0.9736932516098022,ang,0.0,-0.0777665451169014,0.23977716267108917,0.07865379750728607
30,speed,1.0,0.9686713814735413,ang,0.0,-0.4989522397518158,0.035792771726846695,-0.11238490790128708
30,speed,1.0,0.9955554604530334,ang,0.0,-0.13628540933132172,0.03041067160665989,-0.06167922168970108
30,speed,1.0,1.0089203119277954,ang,0.0,-0.07995861768722534,-0.1398211419582367,-0.03343089297413826
30,speed,1.0,1.0019543170928955,ang,0.0,-0.15242382884025574,-0.21002566814422607,0.02201934903860092
30,speed,1.0,0.9848729372024536,ang,0.0,-0.6063220500946045,0.007058953400701284,0.018538013100624084
30,speed,1.0,0.9675767421722412,ang,0.0,0.9191672205924988,0.15752993524074554,0.04407450556755066
30,speed,1.0,0.9996461868286133,ang,0.0,0.8004797697067261,-0.28612250089645386,-0.09988368302583694
30,speed,1.0,1.0067349672317505,ang,0.0,-0.15147818624973297,-0.2284311056137085,-0.10949281603097916
30,speed,1.0,0.9962157607078552,ang,0.0,-0.3304018974304199,-0.16371355950832367,-0.08009768277406693
30,speed,1.0,0.9518698453903198,ang,0.0,0.36762094497680664,0.5120100975036621,0.026685534045100212
30,speed,1.0,0.9524080753326416,ang,0.0,-0.10174781829118729,-0.10481835901737213,-0.0009281441452912986
30,speed,1.0,0.9697717428207397,ang,0.0,-0.10569532215595245,0.23358432948589325,0.07550238817930222
30,speed,1.0,0.9695566892623901,ang,0.0,-0.42960041761398315,0.07932595163583755,-0.11248661577701569
30,speed,1.0,0.9966109991073608,ang,0.0,-0.09622098505496979,0.06448213756084442,-0.06360629200935364
30,speed,1.0,-1.0215933322906494,ang,0.0,-0.046462688595056534,-0.11555909365415573,-0.037221428006887436
30,speed,1.0,-0.9173458814620972,ang,0.0,-1.404610276222229,-0.46351373195648193,-0.01378915086388588
30,speed,1.0,-0.8597272634506226,ang,0.0,-1.3234846591949463,-0.5825905799865723,0.11427605152130127
30,speed,1.0,-0.8177388906478882,ang,0.0,0.45650094747543335,-1.2162822484970093,0.24395637214183807
30,speed,1.0,-0.7440442442893982,ang,0.0,-0.25074708461761475,0.7554305195808411,0.5638457536697388
30,speed,1.0,-0.5908072590827942,ang,0.0,0.1461951732635498,0.2632453441619873,0.5465822219848633
30,speed,1.0,-0.43972089886665344,ang,0.0,-0.13905425369739532,-0.660417914390564,0.4889146387577057
30,speed,1.0,-0.3171125650405884,ang,0.0,0.2779705226421356,-0.9702351689338684,0.30864864587783813
30,speed,1.0,-0.2469073235988617,ang,0.0,0.961949348449707,0.14826004207134247,0.025227367877960205
30,speed,1.0,-0.19358374178409576,ang,0.0,0.5332303643226624,1.086702823638916,-0.028576720505952835
30,speed,1.0,-0.10975342988967896,ang,0.0,0.47060295939445496,0.7120197415351868,-0.0883767306804657
30,speed,1.0,-0.02406524308025837,ang,0.0,0.2820354402065277,0.3008480966091156,-0.10147172957658768
30,speed,1.0,0.05910976976156235,ang,0.0,-0.03622165322303772,0.13939480483531952,-0.09207496047019958
30,speed,1.0,0.13992775976657867,ang,0.0,-0.061012811958789825,0.029335008934140205,-0.09211266040802002
30,speed,1.0,0.21868173778057098,ang,0.0,-1.579980492591858,0.22699995338916779,0.0015656426548957825
30,speed,1.0,0.3296539783477783,ang,0.0,-0.054040342569351196,0.17886891961097717,0.19277267158031464
30,speed,1.0,0.42431768774986267,ang,0.0,1.9080226421356201,-0.5168787837028503,0.07275255024433136
30,speed,1.0,0.5111854672431946,ang,0.0,0.15990480780601501,0.09753789752721786,0.1974317580461502
30,speed,1.0,0.5750150680541992,ang,0.0,0.32862550020217896,0.3956647515296936,0.12031606584787369
30,speed,1.0,0.6550044417381287,ang,0.0,-0.5178180932998657,0.4728991389274597,0.1879303753376007
30,speed,1.0,0.6864516139030457,ang,0.0,-0.7539991140365601,1.1065346002578735,0.3358445167541504
30,speed,1.0,0.7436928749084473,ang,0.0,0.07428967207670212,-0.0895211324095726,0.13824573159217834
30,speed,1.0,0.8085809350013733,ang,0.0,0.39291200041770935,-0.40364551544189453,0.24904154241085052
30,speed,1.0,0.8584648966789246,ang,0.0,0.13887889683246613,0.05010095238685608,0.22869986295700073
30,speed,1.0,0.9022364616394043,ang,0.0,0.29500889778137207,-0.014941731467843056,-0.09027685225009918
30,speed,1.0,0.9559236764907837,ang,0.0,0.0975363627076149,0.03563994541764259,-0.044830404222011566
30,speed,1.0,0.9892545938491821,ang,0.0,0.10715416073799133,0.07858777791261673,-0.03898659348487854
30,speed,1.0,1.0045411586761475,ang,0.0,-0.1910811960697174,0.05371475592255592,0.0011425992706790566
30,speed,1.0,1.0075962543487549,ang,0.0,-0.15082475543022156,-0.2701760530471802,0.15569846332073212
30,speed,1.0,0.9433813095092773,ang,0.0,0.7551711797714233,0.30313682556152344,0.14248132705688477
30,speed,1.0,0.9780820608139038,ang,0.0,0.7188588380813599,-0.6341986656188965,-0.006093059666454792
30,speed,1.0,0.994221568107605,ang,0.0,0.046676456928253174,-0.4394424557685852,-0.09609661996364594
30,speed,1.0,0.999517023563385,ang,0.0,-0.3900113105773926,-0.38303905725479126,-0.10883106291294098
30,speed,1.0,0.9694716334342957,ang,0.0,0.3153313100337982,0.258783221244812,-0.00628208601847291
30,speed,0.0,0.9600541591644287,ang,0.0,0.1636357456445694,-0.16097263991832733,0.006214394699782133
30,speed,0.0,0.8762486577033997,ang,0.0,1.2412959337234497,0.3968915641307831,0.05247863382101059
30,speed,0.0,0.7674015164375305,ang,0.0,0.14879383146762848,0.3906615972518921,-0.038125455379486084
30,speed,0.0,0.6770998239517212,ang,0.0,0.8620279431343079,0.19540897011756897,-0.02795591950416565
30,speed,1.0,0.619949460029602,ang,0.0,1.0541554689407349,-0.07268057018518448,-0.0441545806825161
30,speed,0.0,0.669965922832489,ang,0.0,-1.34205961227417,-0.6999560594558716,-0.009699523448944092
30,speed,0.0,0.5615237355232239,ang,0.0,0.44457927346229553,0.6729222536087036,-0.03768741711974144
30,speed,0.0,0.4359506666660309,ang,0.0,0.34137392044067383,0.6149330735206604,-0.03742137551307678
30,speed,0.0,0.3302759826183319,ang,0.0,0.017881400883197784,0.33070608973503113,-0.050047967582941055
30,speed,0.0,0.23639541864395142,ang,0.0,-0.13370183110237122,0.392207533121109,-0.015717556700110435
30,speed,0.0,0.1627505123615265,ang,0.0,-0.11987173557281494,0.26444247364997864,-0.004030641634017229
30,speed,0.0,0.10513755679130554,ang,0.0,-0.08786071091890335,0.13894008100032806,0.008534107357263565
30,speed,0.0,0.060123544186353683,ang,0.0,-0.10154009610414505,0.09122603386640549,0.012515823356807232
30,speed,0.0,0.02826305851340294,ang,0.0,-0.17783938348293304,0.08855447918176651,0.009138575755059719
30,speed,0.0,0.0076878489926457405,ang,0.0,-0.25971657037734985,0.13571639358997345,0.009495707228779793
30,speed,0.0,0.0034941243939101696,ang,0.0,-0.16903802752494812,0.05304935947060585,0.028581732884049416
30,speed,0.0,0.011830614879727364,ang,0.0,-0.05760195851325989,-0.07877682149410248,0.04005397856235504
30,speed,0.0,0.020880676805973053,ang,0.0,-0.3328189551830292,0.04552757367491722,0.0201508067548275
30,speed,0.0,0.01973745971918106,ang,0.0,-0.7616243362426758,0.24375104904174805,0.013048192486166954
30,speed,0.0,0.01565667800605297,ang,0.0,-0.2119750678539276,0.008312094956636429,0.016680076718330383
30,speed,1.0,0.006298530381172895,ang,0.0,-0.09299273043870926,-0.19085414707660675,0.038467273116111755
30,speed,1.0,0.10092901438474655,ang,0.0,-2.2319765090942383,-0.5467743873596191,0.11958929151296616
30,speed,1.0,0.1724230945110321,ang,0.0,-1.5923371315002441,-0.10085780918598175,0.1339171975851059
30,speed,1.0,0.24372053146362305,ang,0.0,-1.1262855529785156,0.11060725897550583,0.13167038559913635
30,speed,1.0,0.3380131721496582,ang,0.0,0.23711170256137848,0.16806916892528534,-0.026048369705677032
30,speed,1.0,0.4308073818683624,ang,0.0,0.5822204947471619,0.23086410760879517,-0.10097909718751907
30,speed,1.0,0.517930269241333,ang,0.0,0.381894052028656,-0.12835462391376495,-0.12399622797966003
30,speed,1.0,0.5923141837120056,ang,0.0,0.2690543234348297,-0.30146151781082153,-0.059411048889160156
30,speed,1.0,0.6493752002716064,ang,0.0,0.23100870847702026,-0.3699435293674469,-0.0085156774148345
30,speed,1.0,0.6869392395019531,ang,0.0,-0.34188908338546753,-0.9362175464630127,0.12474465370178223
30,speed,1.0,0.7007956504821777,ang,0.0,-0.9659385681152344,0.4291245937347412,0.016589801758527756
30,speed,1.0,0.7703890204429626,ang,0.0,0.7133092284202576,-0.47254374623298645,-0.030675677582621574
30,speed,1.0,0.8319462537765503,ang,0.0,0.5811883807182312,-0.46304816007614136,-0.1343042105436325
30,speed,1.0,0.8709572553634644,ang,0.0,-0.022812101989984512,-0.4644791781902313,-0.1090681180357933
30,speed,1.0,0.8823419809341431,ang,0.0,-0.04991178959608078,-0.2672261893749237,-0.07247965037822723
30,speed,1.0,0.8581745028495789,ang,0.0,0.3484534025192261,0.06619364768266678,0.06395843625068665
30,speed,1.0,0.863961398601532,ang,0.0,0.23615232110023499,-0.2455449402332306,0.08408214151859283
30,speed,1.0,0.9028237462043762,ang,0.0,0.2458583265542984,0.15014059841632843,0.11301108449697495
30,speed,1.0,0.9109786152839661,ang,0.0,-0.241397425532341,0.02918761782348156,-0.09264277666807175
30,speed,1.0,0.9482354521751404,ang,0.0,0.13181288540363312,0.1135217696428299,-0.05472532659769058
30,speed,1.0,0.9709379076957703,ang,0.0,0.16948415338993073,-0.07013741880655289,-0.029987839981913567
30,speed,1.0,0.972191572189331,ang,0.0,0.02587784454226494,-0.13258501887321472,0.013091126456856728
30,speed,1.0,0.9563496708869934,ang,0.0,-0.3491342067718506,-0.06863616406917572,0.06568451970815659
30,speed,1.0,0.9434512853622437,ang,0.0,0.5742630362510681,0.3956727981567383,0.0419146902859211
30,speed,1.0,0.9844603538513184,ang,0.0,0.901033341884613,-0.4055352807044983,-0.05149554833769798
30,speed,1.0,1.0004299879074097,ang,0.0,0.07009196281433105,-0.24290525913238525,-0.11750117689371109
30,speed,0.0,0.9998904466629028,ang,0.0,-0.3092789649963379,-0.1994936764240265,-0.10541661083698273
30,speed,0.0,0.8375925421714783,ang,0.0,1.3148826360702515,0.42457813024520874,-0.197507843375206
30,speed,0.0,0.743327260017395,ang,0.0,1.2520365715026855,0.10888002067804337,-0.1797468662261963
30,speed,0.0,0.6773278117179871,ang,1.0,1.2632187604904175,0.04513612762093544,-0.2693105936050415
30,speed,0.0,0.6367523074150085,ang,1.0,0.8363261222839355,0.04085453227162361,-0.057797666639089584
30,speed,0.0,0.5429301261901855,ang,1.0,0.41593125462532043,0.3180754482746124,-0.14687272906303406
30,speed,0.0,0.43088653683662415,ang,1.0,0.3878287971019745,0.30207547545433044,-0.15577486157417297
30,speed,0.0,0.3231090307235718,ang,1.0,0.025875097140669823,-0.06662947684526443,-0.08946816623210907
30,speed,0.0,0.21650996804237366,ang,1.0,-1.2549452781677246,-0.2215631604194641,0.007434573024511337
30,speed,0.0,0.1219264417886734,ang,1.0,-0.1940593421459198,-0.232966810464859,0.3076029419898987
30,speed,0.0,0.07802815735340118,ang,1.0,-0.7586012482643127,-0.4572553038597107,0.4628657102584839
30,speed,0.0,0.05769054964184761,ang,1.0,-0.558994472026825,-0.4606494605541229,0.5789602994918823
30,speed,0.0,0.04167335480451584,ang,1.0,-0.31569650769233704,-0.37294745445251465,0.726352870464325
30,speed,0.0,0.02852635458111763,ang,1.0,0.02074892818927765,-0.18144336342811584,0.8436312079429626
30,speed,0.0,0.02354968897998333,ang,1.0,0.04432901740074158,0.05647151172161102,0.8784830570220947
30,speed,0.0,0.026049282401800156,ang,1.0,-0.07446236908435822,0.16737119853496552,0.8777065277099609
30,speed,0.0,0.029394719749689102,ang,1.0,-0.1266506016254425,0.2192208617925644,0.8420703411102295
30,speed,0.0,0.029943671077489853,ang,1.0,-0.1212550476193428,0.2364429533481598,0.8153113722801208
30,speed,0.0,0.026839327067136765,ang,1.0,-0.09078342467546463,0.24020791053771973,0.782405436038971
30,speed,0.0,0.019334491342306137,ang,1.0,-0.06736713647842407,0.24189075827598572,0.749491274356842
30,speed,0.0,0.007151138037443161,ang,1.0,-0.12262605130672455,0.24044275283813477,0.7242122292518616
30,speed,0.0,-0.01081442553550005,ang,1.0,-0.14814715087413788,0.24497348070144653,0.7126995921134949
30,speed,0.0,-0.03031103126704693,ang,1.0,-0.11658928543329239,0.2937719225883484,0.7265366911888123
30,speed,0.0,-0.044501110911369324,ang,1.0,0.22184762358665466,0.07710240036249161,0.7468838691711426
30,speed,0.0,-0.045244794338941574,ang,1.0,0.4299342632293701,0.022211270406842232,0.9032018780708313
30,speed,0.0,-0.02559228613972664,ang,1.0,0.4750989079475403,0.0261416994035244,1.044260025024414
30,speed,0.0,-0.0031020063906908035,ang,1.0,-0.08848385512828827,-0.04537658020853996,0.9776521325111389
30,speed,0.0,0.009553647600114346,ang,1.0,-0.35664522647857666,-0.10251807421445847,0.9320068955421448
30,speed,0.0,0.02708730287849903,ang,1.0,-0.7740041613578796,-0.01716012880206108,0.8350961208343506
30,speed,0.0,0.026070376858115196,ang,1.0,-0.3946790397167206,-0.15896360576152802,0.7388100028038025
30,speed,0.0,0.010291216894984245,ang,1.0,-0.32257387042045593,-0.2741349935531616,0.7388796806335449
30,speed,0.0,-0.005914739798754454,ang,1.0,-0.34603843092918396,-0.24587243795394897,0.7542383670806885
30,speed,0.0,-0.017074450850486755,ang,1.0,0.2780441641807556,-0.23071227967739105,0.8344081044197083
30,speed,0.0,-0.012699891813099384,ang,1.0,0.39825108647346497,0.163010835647583,0.9603102803230286
30,speed,0.0,0.006763264071196318,ang,1.0,-0.09330958873033524,0.41964322328567505,0.9846224784851074
30,speed,0.0,0.027494389563798904,ang,1.0,-0.290228933095932,0.5080587267875671,0.8988796472549438
30,speed,0.0,0.03669392317533493,ang,1.0,-0.07158045470714569,0.3989187777042389,0.7933969497680664
30,speed,0.0,0.02968055009841919,ang,0.0,0.23243527114391327,0.39206796884536743,0.631412923336029
30,speed,0.0,0.02685951068997383,ang,0.0,-0.1272309273481369,-0.3196769952774048,-0.09598715603351593
30,speed,0.0,0.02324647456407547,ang,0.0,-0.3564470708370209,-0.23622407019138336,-0.2278463989496231
30,speed,0.0,0.0071217892691493034,ang,0.0,-0.1555393487215042,-0.14256776869297028,-0.1231461763381958
30,speed,0.0,-0.008093411102890968,ang,0.0,0.31658145785331726,-0.08306457102298737,-0.10401056706905365
30,speed,0.0,-0.019300952553749084,ang,0.0,0.010578002780675888,-0.0885409340262413,-0.09159785509109497
30,speed,0.0,-0.025910723954439163,ang,0.0,0.05249028280377388,-0.0982716903090477,-0.07807637751102448
30,speed,0.0,-0.026591330766677856,ang,0.0,0.02854325994849205,-0.11420494318008423,-0.06738974899053574
30,speed,0.0,-0.02049987204372883,ang,0.0,0.1242615133523941,-0.05564340576529503,-0.04797304794192314
30,speed,0.0,-0.01161239854991436,ang,0.0,-0.02946365810930729,0.06441947817802429,-0.04122619703412056
30,speed,0.0,-0.004806651268154383,ang,0.0,-0.03155915066599846,0.01166205108165741,-0.04187041521072388
30,speed,0.0,0.0009745353017933667,ang,0.0,-0.07867834717035294,0.025858070701360703,-0.05513189360499382
30,speed,0.0,0.009248759597539902,ang,0.0,0.004019114654511213,-0.006481720134615898,-0.05903611704707146
30,speed,0.0,0.01436659786850214,ang,0.0,-0.13221703469753265,-0.061120711266994476,-0.061998456716537476
30,speed,0.0,0.015731530264019966,ang,0.0,0.1607179492712021,-0.03635059669613838,-0.06059594824910164
30,speed,0.0,0.021367492154240608,ang,0.0,-0.012133781798183918,-0.1129612922668457,-0.0960160419344902
30,speed,0.0,0.018941860646009445,ang,0.0,-0.04202057793736458,-0.062059078365564346,-0.11093860119581223
30,speed,0.0,0.0164220929145813,ang,0.0,-0.06329284608364105,0.05980001762509346,-0.14809277653694153
30,speed,0.0,0.01718396320939064,ang,0.0,-0.09567078948020935,-0.13670822978019714,-0.12410807609558105
30,speed,0.0,0.010255125351250172,ang,0.0,0.15904460847377777,-0.11594325304031372,-0.08141757547855377
30,speed,0.0,0.00585488136857748,ang,0.0,-0.13148346543312073,0.0015849409392103553,-0.09081146866083145
30,speed,0.0,0.004213907290250063,ang,0.0,-0.05579754710197449,-0.03379844129085541,-0.06764931976795197
30,speed,0.0,0.003231088863685727,ang,0.0,-0.03373299911618233,-0.02912796474993229,-0.0649016946554184
30,speed,0.0,0.0029309995006769896,ang,0.0,-0.060356225818395615,-0.026632998138666153,-0.062059517949819565
30,speed,0.0,0.0024359964299947023,ang,0.0,-0.04807667061686516,-0.023494778200984,-0.059944890439510345
30,speed,0.0,0.00197254354134202,ang,0.0,-0.054917726665735245,-0.0215165913105011,-0.05810561403632164
30,speed,0.0,0.0014056561049073935,ang,0.0,-0.050441838800907135,-0.01781068928539753,-0.056546326726675034
30,speed,0.0,0.000805578485596925,ang,0.0,-0.04457855224609375,-0.013771961443126202,-0.05453202500939369
30,speed,0.0,0.00025371756055392325,ang,0.0,-0.03695179149508476,-0.010190977714955807,-0.052372436970472336
30,speed,0.0,-0.00021864734299015254,ang,0.0,-0.03227093070745468,-0.005178236402571201,-0.050804540514945984
30,speed,0.0,-0.0005750799900852144,ang,0.0,-0.03178703039884567,-0.0008429429726675153,-0.04819893836975098
30,speed,0.0,-0.0007654827204532921,ang,0.0,-0.024770259857177734,0.002217600354924798,-0.04662550613284111
30,speed,0.0,-0.0008551053470000625,ang,0.0,-0.019721107557415962,0.005801973398774862,-0.044624488800764084
30,speed,0.0,-0.0008577658445574343,ang,0.0,-0.019551781937479973,0.008086719550192356,-0.04200455918908119
30,speed,0.0,-0.0008279600297100842,ang,0.0,-0.02184462733566761,0.011920718476176262,-0.03964728116989136
30,speed,0.0,-0.0007313701207749546,ang,0.0,-0.01863297075033188,0.013662602752447128,-0.03736286982893944
30,speed,0.0,-0.0005510245100595057,ang,0.0,-0.016155123710632324,0.01388781238347292,-0.03553382679820061
30,speed,0.0,-0.000401290541049093,ang,0.0,-0.011707596480846405,0.013465306721627712,-0.033848170191049576
30,speed,0.0,-0.00030709485872648656,ang,0.0,-0.007665078621357679,0.013347895815968513,-0.03205469623208046
30,speed,0.0,-0.0002863958361558616,ang,0.0,-0.009431913495063782,0.010800900869071484,-0.030306370928883553
30,speed,0.0,-0.0003537240263540298,ang,0.0,-0.00727078877389431,0.008104776032269001,-0.028911741450428963
30,speed,0.0,-0.0005236648139543831,ang,0.0,-0.007790729869157076,0.005198837723582983,-0.028209516778588295
30,speed,0.0,-0.0008016003994271159,ang,0.0,-0.003056684508919716,0.0037281594704836607,-0.027029389515519142
30,speed,0.0,-0.0011403771350160241,ang,0.0,-0.008387385867536068,0.0026199487037956715,-0.02630038559436798
30,speed,0.0,-0.001533059636130929,ang,0.0,-0.009300828911364079,-0.0003919349692296237,-0.025478746742010117
30,speed,0.0,-0.0019849236123263836,ang,0.0,-0.009028893895447254,-0.001081367488950491,-0.024770881980657578
30,speed,0.0,-0.0024461732245981693,ang,0.0,0.0010637661907821894,-0.0027839692775160074,-0.024215351790189743
30,speed,0.0,-0.0028686299920082092,ang,0.0,-6.867652700748295e-05,-0.0025376644916832447,-0.023486655205488205
30,speed,0.0,-0.003227247390896082,ang,0.0,-0.0075711943209171295,-0.0022466490045189857,-0.022688811644911766
30,speed,0.0,-0.003546275896951556,ang,0.0,-0.004027846734970808,-0.004643425811082125,-0.02165568806231022
30,speed,0.0,-0.0038378166500478983,ang,0.0,0.0014992296928539872,-0.003259634366258979,-0.021459225565195084
30,speed,0.0,-0.0040213195607066154,ang,0.0,-0.003704580245539546,-0.0019348477944731712,-0.020741844549775124
30,speed,0.0,-0.004165964666754007,ang,0.0,-0.00790975522249937,-0.002309101168066263,-0.020140161737799644
30,speed,0.0,-0.004298485349863768,ang,0.0,-0.004138114862143993,-0.0016655371291562915,-0.019404735416173935
30,speed,0.0,-0.0043355245143175125,ang,0.0,-0.011908461339771748,-0.00016197087825275958,-0.018729615956544876
30,speed,0.0,-0.004336625803261995,ang,0.0,-0.007008085958659649,-9.429847705177963e-05,-0.018049685284495354
30,speed,0.0,-0.004284335765987635,ang,0.0,-0.007300372235476971,0.0012154871365055442,-0.01725076697766781
30,speed,0.0,-0.0041544572450220585,ang,0.0,-0.007038954645395279,0.0020507953595370054,-0.016568878665566444
30,speed,0.0,-0.0039929673075675964,ang,0.0,-0.006560183595865965,0.0020033554174005985,-0.015921693295240402
30,speed,0.0,-0.0038154011126607656,ang,0.0,-0.0014135107630863786,0.0027313753962516785,-0.015370890498161316
30,speed,0.0,-0.0035991636104881763,ang,0.0,-0.0008914535283111036,0.0018796890508383512,-0.0149509496986866
30,speed,0.0,-0.0034212227910757065,ang,0.0,-0.0018923735478892922,0.002124358667060733,-0.014228073880076408
30,speed,0.0,-0.00326822092756629,ang,0.0,-0.0021292250603437424,0.0007969047874212265,-0.014011833816766739
30,speed,0.0,-0.0031800027936697006,ang,0.0,-0.0034477876033633947,-0.00040753139182925224,-0.013815775513648987
30,speed,0.0,-0.0031548193655908108,ang,0.0,-0.0025975750759243965,-0.0015203905059024692,-0.013662994839251041
30,speed,0.0,-0.003180157160386443,ang,0.0,-0.001432405668310821,-0.0027193960268050432,-0.013291078619658947
30,speed,0.0,-0.0032227865885943174,ang,0.0,-0.0011337409960106015,-0.003119041444733739,-0.013248828239738941
30,speed,0.0,-0.003273683600127697,ang,0.0,0.0032746505457907915,-0.0036223551724106073,-0.013148312456905842
30,speed,0.0,-0.0033173514530062675,ang,0.0,-0.0002561207802500576,-0.0032082924153655767,-0.012917175889015198
30,speed,0.0,-0.003362294053658843,ang,0.0,-0.0020532088819891214,-0.004471272695809603,-0.012885590083897114
30,speed,0.0,-0.003429374424740672,ang,0.0,0.005388577468693256,-0.004110503941774368,-0.012645009905099869
30,speed,0.0,-0.003454511519521475,ang,0.0,0.00568669568747282,-0.004125454928725958,-0.0124555928632617
30,speed,0.0,-0.0034620515070855618,ang,0.0,0.005127380136400461,-0.003603787859901786,-0.012151098810136318
30,speed,0.0,-0.0034648943692445755,ang,0.0,-0.003753341268748045,-0.004463582765311003,-0.011944986879825592
30,speed,0.0,-0.0034976599272340536,ang,0.0,-0.005129201337695122,-0.004158695228397846,-0.011722307652235031
30,speed,0.0,-0.0035154209472239017,ang,0.0,-0.006882369052618742,-0.004048454575240612,-0.01138258259743452
30,speed,0.0,-0.00349959684535861,ang,0.0,-0.008861027657985687,-0.002473980886861682,-0.010883443057537079
30,speed,0.0,-0.003426729468628764,ang,0.0,-0.010850264690816402,-0.0016672356287017465,-0.010646553710103035
30,speed,0.0,-0.003323477692902088,ang,0.0,-0.007754445541650057,-0.0012717833742499352,-0.010296354070305824
30,speed,0.0,-0.0031544712837785482,ang,0.0,-0.007761465385556221,0.0001725218171486631,-0.009862925857305527
30,speed,0.0,-0.0029397227335721254,ang,0.0,-0.0029389546252787113,0.0007312254165299237,-0.009693577885627747
30,speed,0.0,-0.00268801162019372,ang,0.0,0.0024633256252855062,0.0012937482679262757,-0.009222522377967834
30,speed,0.0,-0.002434126567095518,ang,0.0,-0.003837944008409977,0.0014323805226013064,-0.008965741842985153
30,speed,0.0,-0.002219000132754445,ang,0.0,-0.0036193502601236105,0.0012899903813377023,-0.00847929622977972
30,speed,0.0,-0.0020434486214071512,ang,0.0,-0.00591048551723361,-3.101068068644963e-05,-0.008402405306696892
30,speed,0.0,-0.001931711914949119,ang,0.0,0.0005399045185185969,-0.0002654984127730131,-0.008348410949110985
30,speed,0.0,-0.0018422830617055297,ang,0.0,0.0021731473971158266,-0.0010490205604583025,-0.008260517381131649
30,speed,0.0,-0.0017953464994207025,ang,0.0,0.004223391879349947,-0.001062241499312222,-0.008169996552169323
30,speed,0.0,-0.001768585410900414,ang,0.0,0.0006034893449395895,-0.0025028500240296125,-0.00810727383941412
30,speed,0.0,-0.0018105781637132168,ang,0.0,0.002397976815700531,-0.003442703513428569,-0.008130569942295551
30,speed,0.0,-0.001873597502708435,ang,0.0,0.00431384751573205,-0.0038770490791648626,-0.008282564580440521
30,speed,0.0,-0.001936678891070187,ang,0.0,0.006177948787808418,-0.0037479589227586985,-0.008107848465442657
30,speed,0.0,-0.002002906985580921,ang,0.0,0.0055913422256708145,-0.004779507406055927,-0.00832345336675644
30,speed,0.0,-0.0020759624894708395,ang,0.0,0.0020723738707602024,-0.004288685508072376,-0.008144075982272625
30,speed,0.0,-0.002143224934116006,ang,0.0,-0.00014108688628766686,-0.004700543358922005,-0.008076959289610386
30,speed,0.0,-0.0022272567730396986,ang,0.0,-0.003239635145291686,-0.004366211127489805,-0.007920741103589535
30,speed,0.0,-0.002269793301820755,ang,0.0,-0.009948236867785454,-0.0036957066040486097,-0.007667719852179289
30,speed,0.0,-0.00222034752368927,ang,0.0,-0.009277612902224064,-0.004568991716951132,-0.007718049921095371
30,speed,0.0,-0.002177922520786524,ang,0.0,-0.005156790371984243,-0.002318495651707053,-0.007631946355104446
30,speed,0.0,-0.0020255730487406254,ang,0.0,-0.0052010854706168175,-0.0006577445310540497,-0.0073174177668988705
30,speed,0.0,-0.0018171790288761258,ang,0.0,-0.0052603622898459435,0.0007686949102208018,-0.006767380982637405
30,speed,0.0,-0.0015746235148981214,ang,0.0,-0.004779893904924393,0.0020751869305968285,-0.006408100947737694
30,speed,0.0,-0.0012913458049297333,ang,0.0,-0.0007480760687030852,0.003183869644999504,-0.006201078649610281
30,speed,0.0,-0.0010053376900032163,ang,0.0,0.0003007399500347674,0.0037801864091306925,-0.0058818235993385315
30,speed,0.0,-0.0007457536412402987,ang,0.0,0.0021601670887321234,0.003007620107382536,-0.005682523362338543
30,speed,0.0,-0.0005309547996148467,ang,0.0,0.0018014266388490796,0.0034263120032846928,-0.005431602708995342
30,speed,0.0,-0.00037727627204731107,ang,0.0,0.004148008767515421,0.0025746419560164213,-0.005877519492059946
30,speed,0.0,-0.0002877267834264785,ang,0.0,0.003057805821299553,0.0014422887470573187,-0.005605391692370176
30,speed,0.0,-0.00029523851117119193,ang,0.0,-0.002700706012547016,-0.0001416523300576955,-0.005933920852839947
30,speed,0.0,-0.00036997825372964144,ang,0.0,0.0024639253970235586,-0.0008369500283151865,-0.0055763330310583115
30,speed,0.0,-0.0004583063710015267,ang,0.0,-0.002297513885423541,-0.002014461439102888,-0.005863353610038757
30,speed,0.0,-0.0005718496395274997,ang,0.0,0.001181522267870605,-0.001164260320365429,-0.005670865997672081
30,speed,0.0,-0.0006646058754995465,ang,0.0,-0.0004535189364105463,-0.0013780836015939713,-0.005742549896240234
30,speed,0.0,-0.0007426938973367214,ang,0.0,0.0025757153052836657,-0.0014560326235368848,-0.005600207019597292
30,speed,0.0,-0.00079056661343202,ang,0.0,0.001220790552906692,-0.001186347333714366,-0.005385218653827906
30,speed,0.0,-0.0008350179996341467,ang,0.0,0.0028741201385855675,-0.000552767189219594,-0.005246809218078852
30,speed,0.0,-0.0008425797568634152,ang,0.0,0.0019801065791398287,-0.0009454136597923934,-0.00516803003847599
30,speed,0.0,-0.0008649191586300731,ang,0.0,0.0016619403613731265,-0.000590424460824579,-0.005003499332815409
30,speed,0.0,-0.0008718750905245543,ang,0.0,0.00334780290722847,-0.0005245404317975044,-0.005065895151346922
30,speed,0.0,-0.0008795368485152721,ang,0.0,0.0027708883862942457,0.00011883172555826604,-0.004925957415252924
30,speed,0.0,-0.0008526017190888524,ang,0.0,0.001429624273441732,-0.0008279916946776211,-0.00499975960701704
